"2016-06-02","3"
"2016-11-10","3"
"2016-11-13","1"
"2017-01-20","1"
"2017-02-03","1"
"2017-06-04","2"
"2017-10-23","1"
"2017-10-30","1"
"2018-01-17","1"
"2018-04-10","1"
"2018-09-30","1"
"2018-12-08","1"
"2018-12-10","1"
"2018-12-27","1"
"2019-01-08","3"
"2019-02-28","18"
"2019-04-07","1"
"2019-05-20","168"
"2019-06-01","1"
"2019-06-03","1"
"2019-07-03","2"
"2019-07-23","5"
"2019-08-14","1"
"2019-08-17","1"
"2019-08-20","1"
"2019-08-23","1"
"2019-08-24","1"
"2019-09-28","1"
"2019-11-06","1"
"2019-11-08","2"
"2019-12-04","1"
"2019-12-06","2"
"2019-12-12","1"
"2020-01-16","1"
"2020-01-21","1"
"2020-01-28","2"
"2020-02-20","2"
"2020-02-26","1"
"2020-02-28","1"
"2020-03-10","1"
"2020-03-12","4"
"2020-03-16","2"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-22","2"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","4"
"2020-03-27","2"
"2020-03-28","1"
"2020-04-02","1"
"2020-04-08","1"
"2020-04-15","1"
"2020-04-18","1"
"2020-04-20","2"
"2020-04-23","1"
"2020-04-24","16"
"2020-04-25","6"
"2020-04-26","3"
"2020-04-27","27"
"2020-04-28","9"
"2020-04-29","4"
"2020-05-01","1"
"2020-05-02","2"
"2020-05-03","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-10","2"
"2020-05-13","4"
"2020-05-14","21"
"2020-05-15","1"
"2020-05-18","4"
"2020-05-22","4"
"2020-05-25","1"
"2020-05-27","4"
"2020-05-29","2"
"2020-05-30","2"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-14","1"
"2020-06-15","3"
"2020-06-16","1"
"2020-06-20","1"
"2020-06-22","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-07","8"
"2020-07-08","3"
"2020-07-12","1"
"2020-07-13","3"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-24","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-07","1"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-11","4"
"2020-08-12","2"
"2020-08-13","3"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-16","2"
"2020-08-17","4"
"2020-08-18","2"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-26","3"
"2020-08-27","1"
"2020-08-30","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-09","1"
"2020-09-14","2"
"2020-09-17","1"
"2020-10-28","1"
"2020-12-08","3"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-18","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-26","1"
"2021-01-02","1"
"2021-01-06","1"
"2021-01-12","1"
"2021-01-15","3"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-22","3"
"2021-01-24","2"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-16","2"
"2021-02-17","4"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-21","1"
"2021-03-22","2"
"2021-03-30","1"
"2021-04-03","1"
"2021-04-06","1"
"2021-04-28","1"
"2021-05-14","1"
"2021-05-15","1"
"2021-06-03","1"
"2021-06-15","1"
"2021-07-07","1"
"2021-07-28","1"
"2021-08-02","2"
"2021-08-22","1"
"2021-09-15","1"
"2021-09-16","1"
"2021-09-18","1"
"2021-09-26","1"
"2021-10-20","1"
"2021-11-03","1"
"2021-11-08","1"
"2021-11-11","1"
"2021-11-12","1"
"2021-12-14","1"
