"2014-11-12","1"
"2015-01-08","1"
"2015-01-20","1"
"2015-01-21","1"
"2015-01-23","1"
"2015-02-14","1"
"2015-12-03","2"
"2015-12-08","3"
"2016-02-01","6"
"2016-04-05","1"
"2016-04-18","1"
"2016-04-21","2"
"2016-06-07","1"
"2016-07-20","135"
"2016-11-11","2"
"2017-02-11","59"
"2017-03-23","2"
"2017-03-28","1"
"2017-06-03","2"
"2017-10-26","2"
"2017-11-17","2"
"2018-04-04","2"
"2018-04-26","1"
"2018-04-27","1"
"2018-04-28","1"
"2018-05-02","1"
"2018-07-10","1"
"2018-07-17","13"
"2018-07-18","2"
"2018-07-19","6"
"2018-07-20","4"
"2018-08-02","1"
"2018-08-19","1"
"2018-09-15","1"
"2018-09-18","2"
"2018-09-21","1"
"2018-09-28","4"
"2018-10-03","2"
"2018-10-05","1"
"2018-12-18","6"
"2019-01-20","1"
"2019-04-09","3"
"2019-04-10","1"
"2019-04-12","1"
"2019-04-14","7"
"2019-04-15","1"
"2019-04-16","3"
"2019-04-17","2"
"2019-04-18","9"
"2019-04-19","6"
"2019-04-22","3"
"2019-05-09","6"
"2019-05-10","5"
"2019-06-30","2"
"2019-07-01","3"
"2019-07-12","4"
"2019-07-16","2"
"2019-07-17","4"
"2019-07-18","1"
"2019-07-21","1"
"2019-07-23","23"
"2019-09-10","1"
"2019-09-19","2"
"2019-10-05","1"
"2019-10-16","2"
"2019-10-17","4"
"2019-10-18","10"
"2019-10-21","2"
"2019-10-22","2"
"2019-10-24","3"
"2019-10-30","1"
"2019-11-01","11"
"2019-11-20","2"
"2019-11-25","1"
"2020-01-16","8"
"2020-01-19","197"
"2020-01-20","17"
"2020-02-13","1"
"2020-02-27","30"
"2020-02-28","1"
"2020-03-01","0"
"2020-03-04","2"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","7"
"2020-03-12","10"
"2020-03-13","1"
"2020-03-14","3"
"2020-03-17","3"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-21","2"
"2020-03-25","18"
"2020-04-01","3"
"2020-04-06","2"
"2020-04-15","4"
"2020-04-19","2"
"2020-04-21","5"
"2020-04-22","2"
"2020-04-24","1"
"2020-04-27","3"
"2020-04-29","3"
"2020-05-10","5"
"2020-05-15","3"
"2020-06-04","1"
"2020-06-10","11"
"2020-06-17","3"
"2020-06-18","2"
"2020-06-20","1"
"2020-06-28","2"
"2020-07-02","2"
"2020-07-16","2"
"2020-07-19","1"
"2020-07-23","2"
"2020-07-30","4"
"2020-08-05","2"
"2020-08-08","2"
"2020-08-10","1"
"2020-08-12","3"
"2020-08-17","1"
"2020-09-04","2"
"2020-09-11","2"
"2020-09-15","1"
"2020-09-16","2"
"2020-10-06","1"
"2020-10-07","10"
"2020-10-15","3"
"2020-10-17","1"
"2020-10-22","-1"
"2020-10-23","2"
"2020-10-27","1"
"2020-10-28","6"
"2020-11-02","2"
"2020-11-03","1"
"2020-11-10","2"
"2020-11-11","2"
"2020-12-13","1"
"2020-12-18","1"
"2021-01-07","0"
"2021-01-16","5"
"2021-01-18","272"
"2021-01-19","3"
"2021-01-20","2"
"2021-01-21","10"
"2021-01-30","1"
"2021-02-07","2"
"2021-02-12","1"
"2021-02-21","3"
"2021-02-27","4"
"2021-03-04","8"
"2021-03-11","2"
"2021-03-12","4"
"2021-03-18","1"
"2021-03-24","1"
"2021-03-26","221"
"2021-03-28","4"
"2021-03-29","3"
"2021-03-31","-5"
"2021-04-01","1"
"2021-04-05","2"
"2021-04-17","3"
"2021-04-19","1"
"2021-04-22","2"
"2021-04-23","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","10"
"2021-05-17","2"
"2021-06-06","2"
"2021-06-11","4"
"2021-07-01","3"
"2021-07-07","2"
"2021-07-09","1"
"2021-09-13","5"
"2021-09-14","8"
"2021-09-15","2"
"2021-09-21","-8"
"2021-09-24","15"
"2021-10-06","6"
"2021-10-13","1"
"2021-11-09","4"
"2021-12-07","0"
"2021-12-21","11"
"2022-01-03","1"
"2022-01-07","2"
