"2013-05-15","14"
"2013-05-18","8"
"2013-05-20","1"
"2013-05-23","1"
"2013-05-31","6"
"2013-06-07","2"
"2013-06-13","2"
"2013-08-14","4"
"2013-09-27","1"
"2014-01-08","2"
"2014-03-01","3"
"2014-03-19","1"
"2014-03-31","2"
"2014-04-01","2"
"2014-04-02","3"
"2014-06-13","1"
"2014-09-29","1"
"2015-01-12","1"
"2015-03-10","2"
"2015-05-08","2"
"2015-05-15","1"
"2015-05-20","2"
"2015-05-21","1"
"2015-05-23","5"
"2015-05-27","2"
"2015-05-29","1"
"2015-06-08","2"
"2015-06-09","3"
"2015-06-10","1"
"2015-06-11","2"
"2015-06-14","2"
"2015-06-17","1"
"2015-07-21","1"
"2015-07-23","5"
"2015-07-24","2"
"2015-07-25","2"
"2015-07-29","1"
"2015-07-30","1"
"2015-08-04","2"
"2015-08-11","1"
"2015-08-14","1"
"2015-08-21","1"
"2015-09-06","2"
"2015-09-16","2"
"2015-09-18","2"
"2015-09-21","2"
"2015-11-05","6"
"2015-11-06","1"
"2015-11-07","1"
"2015-11-09","2"
"2015-11-10","1"
"2015-11-16","3"
"2015-11-17","3"
"2015-11-18","1"
"2015-11-26","5"
"2015-12-03","2"
"2015-12-04","2"
"2015-12-11","1"
"2015-12-13","1"
"2015-12-30","2"
"2016-01-05","2"
"2016-01-06","8"
"2016-01-07","1"
"2016-01-11","1"
"2016-01-19","1"
"2016-01-25","1"
"2016-01-26","38"
"2016-02-07","2"
"2016-02-10","22"
"2016-03-07","1"
"2016-03-11","3"
"2016-03-12","1"
"2016-03-14","8"
"2016-03-15","1"
"2016-03-16","5"
"2016-03-17","9"
"2016-03-18","14"
"2016-03-19","12"
"2016-03-20","7"
"2016-03-21","16"
"2016-03-22","5"
"2016-03-23","14"
"2016-03-24","19"
"2016-03-25","11"
"2016-03-26","4"
"2016-03-27","6"
"2016-03-28","23"
"2016-03-29","21"
"2016-03-30","24"
"2016-03-31","14"
"2016-04-01","30"
"2016-04-02","25"
"2016-04-03","3"
"2016-04-04","35"
"2016-04-05","36"
"2016-04-06","45"
"2016-04-07","32"
"2016-04-08","26"
"2016-04-09","10"
"2016-04-10","1"
"2016-04-11","29"
"2016-04-12","23"
"2016-04-13","26"
"2016-04-14","10"
"2016-04-15","4"
"2016-04-16","1"
"2016-04-17","2"
"2016-04-18","11"
"2016-04-19","14"
"2016-04-20","10"
"2016-04-21","4"
"2016-04-22","16"
"2016-04-24","3"
"2016-04-25","7"
"2016-04-26","10"
"2016-04-27","4"
"2016-04-28","7"
"2016-04-29","9"
"2016-04-30","2"
"2016-05-01","4"
"2016-05-02","10"
"2016-05-03","3"
"2016-05-04","5"
"2016-05-05","5"
"2016-05-06","8"
"2016-05-07","8"
"2016-05-09","22"
"2016-05-10","49"
"2016-05-11","5"
"2016-05-12","4"
"2016-05-13","1"
"2016-05-14","3"
"2016-05-16","2"
"2016-05-17","1"
"2016-05-18","1"
"2016-05-20","1"
"2016-05-22","1"
"2016-05-23","2"
"2016-05-24","1"
"2016-05-25","1"
"2016-05-26","1"
"2016-06-01","4"
"2016-06-03","1"
"2016-06-06","1"
"2016-06-07","2"
"2016-06-13","1"
"2016-06-14","1"
"2016-06-16","5"
"2016-06-20","1"
"2016-06-22","6"
"2016-06-23","1"
"2016-06-24","3"
"2016-06-26","1"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-02","3"
"2016-07-03","3"
"2016-07-08","1"
"2016-07-10","1"
"2016-07-12","2"
"2016-07-13","2"
"2016-07-25","1"
"2016-07-26","3"
"2016-07-27","1"
"2016-07-28","1"
"2016-07-29","1"
"2016-08-08","1"
"2016-08-09","1"
"2016-08-11","2"
"2016-08-23","2"
"2016-08-31","6"
"2016-09-03","1"
"2016-09-06","2"
"2016-09-09","4"
"2016-09-16","1"
"2016-09-21","1"
"2016-09-22","1"
"2016-09-27","3"
"2016-09-30","1"
"2016-10-15","1"
"2016-10-16","1"
"2016-10-20","1"
"2016-10-21","1"
"2016-11-18","1"
"2016-11-21","1"
"2016-12-03","1"
"2016-12-06","1"
"2016-12-07","2"
"2016-12-12","1"
"2016-12-19","3"
"2016-12-22","1"
"2017-01-19","0"
"2017-02-01","2"
"2017-02-02","2"
"2017-02-20","1"
"2017-03-03","2"
"2017-03-17","2"
"2017-04-03","4"
"2017-04-04","2"
"2017-04-06","1"
"2017-05-05","0"
"2017-05-10","2"
"2017-05-11","2"
"2017-07-05","2"
"2017-09-13","2"
"2017-09-29","2"
"2017-10-03","4"
"2017-10-04","5"
"2017-10-05","11"
"2017-10-06","1"
"2017-10-08","1"
"2017-10-10","10"
"2017-10-13","1"
"2017-10-18","1"
"2017-11-13","1"
"2017-11-15","2"
"2017-12-08","2"
"2018-01-25","1"
"2018-03-21","1"
"2018-03-26","1"
"2018-08-08","1"
"2018-08-11","1"
"2018-09-04","6"
"2018-09-05","2"
"2018-09-07","1"
"2018-09-24","2"
"2018-10-29","2"
"2018-11-12","1"
"2018-12-08","1"
"2018-12-15","1"
"2019-02-08","1"
"2019-02-13","2"
"2019-02-17","3"
"2019-02-19","1"
"2019-02-22","1"
"2019-02-26","3"
"2019-02-27","1"
"2019-12-18","1"
"2020-01-21","3"
"2020-02-21","2"
"2020-03-04","2"
"2020-04-21","1"
"2020-04-24","1"
"2020-04-26","1"
"2020-05-15","1"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-23","2"
"2020-07-10","1"
"2020-07-15","1"
"2020-07-26","1"
"2020-08-25","1"
"2020-09-04","1"
"2020-11-24","1"
"2020-11-27","1"
"2020-11-28","4"
"2020-11-29","1"
"2020-12-01","3"
"2020-12-14","2"
"2020-12-16","1"
"2021-01-19","2"
"2021-01-22","6"
"2021-01-25","2"
"2021-01-26","5"
"2021-01-27","13"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","4"
"2021-01-31","8"
"2021-02-02","6"
"2021-02-03","9"
"2021-02-04","10"
"2021-02-05","1"
"2021-02-06","6"
"2021-02-07","3"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-24","2"
"2021-02-25","4"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-17","1"
"2021-03-24","1"
"2021-04-12","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-01","1"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-18","1"
"2021-06-19","1"
"2021-06-28","1"
"2021-08-02","1"
"2021-10-19","1"
"2021-12-13","1"
