"2014-05-14","-4"
"2015-02-24","1"
"2015-07-31","11"
"2015-12-28","2"
"2016-03-30","1"
"2016-04-28","31"
"2016-06-02","2"
"2016-06-24","1"
"2016-07-29","1"
"2016-08-03","2"
"2016-08-26","2"
"2016-09-21","17"
"2016-10-20","2"
"2016-11-17","15"
"2017-01-05","1"
"2017-02-10","3"
"2017-02-24","5"
"2017-03-06","0"
"2017-03-20","8"
"2017-04-10","3"
"2017-12-21","3"
"2018-01-22","1"
"2018-01-23","113"
"2018-01-28","6"
"2018-02-02","90"
"2018-02-07","3"
"2018-02-20","-44"
"2018-02-26","-7"
"2018-02-28","3"
"2018-04-14","1"
"2018-06-17","24"
"2018-06-25","1"
"2018-07-09","5"
"2018-08-20","2"
"2018-09-14","5"
"2018-09-18","0"
"2018-09-22","7"
"2018-09-28","6"
"2018-09-29","85"
"2018-10-30","2"
"2018-11-22","26"
"2018-12-05","1"
"2018-12-18","6"
"2019-01-06","3"
"2019-01-16","8"
"2019-01-18","132"
"2019-02-06","1"
"2019-02-08","85"
"2019-03-15","1"
"2019-03-31","2"
"2019-04-03","2"
"2019-04-30","2"
"2019-05-02","3"
"2019-05-22","4"
"2019-05-24","5"
"2019-05-25","-1"
"2019-05-31","2"
"2019-06-22","1"
"2019-06-24","39"
"2019-06-25","-1"
"2019-07-12","5"
"2019-07-13","-5"
"2019-07-20","-6"
"2019-07-23","3"
"2019-08-20","1"
"2019-08-23","2"
"2019-08-26","2"
"2019-09-17","14"
"2019-10-04","2"
"2019-10-22","295"
"2019-11-20","5"
"2019-12-06","4"
"2019-12-11","3"
"2019-12-12","9"
"2019-12-13","2"
"2019-12-16","3"
"2020-01-15","3"
"2020-01-21","24"
"2020-01-29","5"
"2020-02-05","6"
"2020-02-07","4"
"2020-02-12","5"
"2020-02-13","11"
"2020-02-17","108"
"2020-02-18","1"
"2020-02-20","1"
"2020-02-26","6"
"2020-03-01","9"
"2020-03-02","1"
"2020-03-10","1"
"2020-03-13","4"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","6"
"2020-03-17","13"
"2020-03-18","7"
"2020-03-19","8"
"2020-03-20","10"
"2020-03-21","1"
"2020-03-24","5"
"2020-03-25","21"
"2020-03-29","1"
"2020-04-02","11"
"2020-04-06","25"
"2020-04-09","10"
"2020-04-10","21"
