"2015-05-16","1"
"2015-12-02","2"
"2016-03-21","1"
"2016-03-27","1"
"2016-08-22","2"
"2016-09-04","1"
"2016-09-09","1"
"2016-10-02","3"
"2016-10-11","11"
"2016-10-23","1"
"2017-01-12","7"
"2017-04-24","476"
"2017-09-04","6"
"2017-10-30","21"
"2018-02-03","5"
"2018-02-19","4"
"2018-04-15","2"
"2018-04-25","1"
"2018-06-15","37"
"2018-08-22","5"
"2018-08-23","14"
"2018-09-17","1"
"2018-09-23","5"
"2018-09-30","6"
"2018-10-05","9"
"2018-11-02","4"
"2018-11-08","1"
"2018-11-09","1"
"2018-11-16","6"
"2018-12-03","3"
"2018-12-17","-4"
"2019-01-25","2"
"2019-03-13","2"
"2019-03-18","8"
"2019-04-08","3"
"2019-04-13","2"
"2019-04-15","3"
"2019-04-28","2"
"2019-05-15","1"
"2019-05-17","0"
"2019-05-23","1"
"2019-07-13","8"
"2019-07-22","7"
"2019-08-21","3"
"2019-09-21","1"
"2019-10-07","1"
"2019-10-20","8"
"2019-11-13","5"
"2019-12-03","13"
"2019-12-26","1632"
"2020-01-15","4"
"2020-01-26","0"
"2020-01-28","1"
"2020-02-19","95"
"2020-02-21","5"
"2020-03-03","2"
"2020-03-05","1"
"2020-03-07","15"
"2020-03-10","7"
"2020-03-12","1"
"2020-03-13","9"
"2020-03-15","8"
"2020-03-22","49"
"2020-03-25","1"
"2020-04-06","2"
"2020-04-11","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-21","4"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-25","4"
"2020-04-26","7"
"2020-04-27","6"
"2020-04-28","13"
"2020-04-30","0"
"2020-05-04","6"
"2020-05-09","-7"
"2020-05-10","7"
"2020-05-11","5"
"2020-05-12","2"
"2020-05-13","1"
"2020-05-21","1"
"2020-05-23","1"
"2020-05-30","9"
"2020-05-31","-2"
"2020-06-03","-10"
"2020-06-07","2"
"2020-06-14","4"
"2020-06-16","4"
"2020-06-27","2"
"2020-07-02","9"
"2020-07-04","2"
"2020-07-07","12"
"2020-07-08","1"
"2020-07-12","40"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-25","1"
"2020-08-03","1"
"2020-08-08","1"
"2020-08-22","26"
"2020-08-26","33"
"2020-08-31","1"
"2020-09-03","9"
"2020-09-06","3"
"2020-09-07","2"
"2020-09-12","4"
"2020-09-13","6"
"2020-09-19","2"
"2020-09-29","9"
"2020-10-20","3"
"2020-10-27","0"
"2020-11-03","9"
"2020-11-15","0"
"2020-11-23","1"
"2020-11-25","4"
"2020-11-27","1"
"2020-12-03","1"
"2020-12-06","2"
"2020-12-08","2"
"2020-12-13","2"
"2020-12-19","7"
"2020-12-24","2"
"2020-12-28","14"
"2021-01-03","1"
"2021-01-07","2"
"2021-01-08","7"
"2021-01-11","1"
"2021-01-12","4"
"2021-01-16","75"
"2021-01-18","5"
"2021-01-20","252"
"2021-01-21","1"
"2021-01-26","8"
"2021-01-27","3"
"2021-01-28","787"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","33"
"2021-02-02","2"
"2021-02-03","5"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-09","12"
"2021-02-14","4"
"2021-02-17","-2"
"2021-02-19","6"
"2021-02-21","5"
"2021-02-26","2"
"2021-03-03","1"
"2021-03-05","6"
"2021-03-06","6"
"2021-03-13","4"
"2021-03-18","0"
"2021-03-23","1"
"2021-03-27","6"
"2021-03-28","-1"
"2021-03-29","8"
"2021-03-30","2"
"2021-04-02","3"
"2021-04-03","7"
"2021-04-04","78"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-28","5"
"2021-04-30","11"
"2021-05-18","5"
"2021-05-24","1"
"2021-06-15","1"
"2021-06-30","12"
"2021-07-10","4"
"2021-07-23","3"
"2021-08-05","2"
"2021-08-23","1"
"2021-09-02","1"
"2021-09-05","2"
"2021-09-06","0"
"2021-09-11","-1"
"2021-09-12","11"
"2021-09-13","2"
"2021-09-24","0"
"2021-09-26","3"
"2021-10-01","2"
"2021-10-02","1"
"2021-10-13","1"
"2021-10-17","3"
"2021-10-23","2"
"2021-10-25","1"
"2021-10-31","1"
"2021-11-02","2"
"2021-11-06","2"
"2021-11-09","12"
"2021-11-22","227"
"2021-11-24","2"
"2021-11-29","3"
"2021-12-04","9"
"2021-12-05","-3"
"2022-01-01","1"
"2022-01-04","-128"
"2022-01-05","17"
"2022-01-11","1"
