"2013-03-14","9"
"2013-11-29","1"
"2013-12-03","6"
"2013-12-20","1"
"2013-12-23","1"
"2014-01-01","2"
"2014-01-14","2"
"2014-01-16","5"
"2014-01-21","5"
"2014-01-31","2"
"2014-02-12","1"
"2014-02-17","3"
"2014-11-10","1"
"2015-05-06","1"
"2015-05-17","4"
"2015-05-19","6"
"2015-05-21","1"
"2015-05-22","1"
"2015-06-04","1"
"2015-07-08","1"
"2015-07-19","1"
"2015-07-30","2"
"2015-08-13","4"
"2015-08-18","1"
"2015-08-21","4"
"2015-08-24","7"
"2015-08-29","2"
"2015-09-06","2"
"2015-09-11","1"
"2015-09-18","3"
"2015-09-21","2"
"2015-09-29","2"
"2015-10-01","2"
"2015-10-09","6"
"2015-10-23","1"
"2015-10-30","11"
"2015-11-03","3"
"2015-11-04","1"
"2015-11-15","2"
"2015-12-01","1"
"2015-12-02","1"
"2015-12-04","1"
"2015-12-10","6"
"2015-12-13","6"
"2015-12-14","1"
"2015-12-16","6"
"2015-12-18","35"
"2015-12-19","1"
"2015-12-25","3"
"2016-01-04","21"
"2016-01-05","46"
"2016-01-16","90"
"2016-01-24","1"
"2016-01-27","1"
"2016-02-10","4"
"2016-02-13","7"
"2016-02-14","1"
"2016-03-04","1"
"2016-03-15","3"
"2016-03-28","18"
"2016-03-31","1"
"2016-04-02","1"
"2016-04-10","3"
"2016-04-19","23"
"2016-04-23","5"
"2016-05-02","2"
"2016-05-28","1"
"2016-06-13","1"
"2016-06-24","3"
"2016-07-21","1"
"2016-08-02","2"
"2016-08-17","1"
"2016-08-22","3"
"2016-09-24","2"
"2016-11-09","1"
"2016-11-15","1"
"2016-11-17","9"
"2016-11-21","1"
"2016-12-22","2"
"2016-12-23","1"
"2016-12-25","1"
"2016-12-29","1"
"2017-01-05","6"
"2017-01-12","1"
"2017-02-01","1"
"2017-02-11","1"
"2017-03-10","1"
"2017-04-04","0"
"2017-04-05","3"
"2017-04-15","48"
"2017-05-15","1"
"2017-05-25","1"
"2017-05-26","1"
"2017-05-30","2"
"2017-06-09","1"
"2017-06-17","1"
"2017-06-23","1"
"2017-07-01","16"
"2017-07-06","0"
"2017-07-12","1"
"2017-07-16","1"
"2017-07-17","2"
"2017-07-19","8"
"2017-07-21","2"
"2017-07-22","1"
"2017-07-25","7"
"2017-07-27","1"
"2017-07-28","1"
"2017-07-30","68"
"2017-07-31","3"
"2017-08-12","2"
"2017-08-13","3"
"2017-08-15","1"
"2017-08-16","1"
"2017-09-05","1"
"2017-09-14","20"
"2017-09-15","1"
"2017-09-20","2"
"2017-09-23","1"
"2017-09-24","7"
"2017-09-27","1"
"2017-10-06","13"
"2017-10-13","1"
"2017-10-21","1"
"2017-10-22","6"
"2017-10-28","1"
"2017-11-01","1"
"2017-11-12","2"
"2017-11-13","1"
"2017-11-21","2"
"2017-11-28","1"
"2017-11-29","4"
"2017-11-30","1"
"2017-12-01","1"
"2017-12-03","1"
"2017-12-04","1"
"2017-12-07","7"
"2017-12-08","2"
"2017-12-09","5"
"2017-12-10","1"
"2017-12-11","5"
"2017-12-12","2"
"2017-12-13","1"
"2017-12-17","1"
"2017-12-18","2"
"2017-12-19","1"
"2017-12-20","1"
"2017-12-21","1"
"2017-12-22","1"
"2017-12-23","1"
"2017-12-25","1"
"2017-12-26","1"
"2018-01-05","1"
"2018-01-06","8"
"2018-01-16","2"
"2018-01-17","1"
"2018-01-19","1"
"2018-01-22","2"
"2018-01-28","2"
"2018-02-01","3"
"2018-02-02","2"
"2018-02-05","1"
"2018-02-09","3"
"2018-02-13","1"
"2018-02-16","0"
"2018-02-21","1"
"2018-03-06","1"
"2018-03-09","1"
"2018-03-15","1"
