"2016-07-08","2"
"2016-07-19","1"
"2017-03-09","1"
"2017-07-08","4"
"2017-08-09","4"
"2017-12-06","3"
"2017-12-22","2"
"2018-02-17","1"
"2018-02-18","2"
"2018-02-19","1"
"2018-02-23","2"
"2018-02-28","1"
"2018-08-30","2"
"2019-01-23","-48"
"2019-04-29","2"
"2019-08-14","2"
"2019-09-11","9"
"2020-01-17","1"
"2020-03-26","3"
"2020-04-20","1"
"2020-04-23","1"
"2020-05-01","0"
"2020-10-20","1"
"2020-12-11","2"
"2020-12-30","1"
"2021-01-06","1"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","12"
"2021-02-23","1"
"2021-03-02","2"
"2021-03-16","2"
"2021-03-19","-2"
"2021-03-21","30"
"2021-03-22","8"
"2021-03-25","8"
"2021-03-30","15"
"2021-04-03","1"
"2021-04-09","2"
"2021-05-22","2"
"2021-06-02","0"
"2021-06-08","1"
"2021-06-21","-2"
"2021-07-01","1"
"2021-07-12","1"
"2021-08-03","1"
"2021-08-04","4"
"2021-09-28","2"
"2021-10-01","2"
"2021-10-22","6"
"2021-10-23","2"
"2021-10-24","6"
"2021-10-25","4"
"2021-12-14","1"
"2022-01-12","1"
