"2018-08-03","1"
"2018-08-30","2"
"2019-03-26","1"
"2019-07-31","1"
"2020-04-06","1"
"2020-04-11","7"
"2020-04-13","5"
"2020-04-22","42"
"2020-05-06","10"
"2020-10-06","3"
"2021-01-17","6"
"2021-01-23","1"
"2021-01-24","5"
"2021-01-26","24"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","4"
"2021-01-31","61"
"2021-02-01","1"
"2021-02-02","7"
"2021-02-03","12"
"2021-02-04","1"
"2021-02-06","6"
"2021-02-08","9"
"2021-02-14","1"
"2021-02-17","34"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","6"
"2021-02-27","5"
"2021-03-01","7"
"2021-03-03","1"
"2021-03-05","3"
"2021-03-07","1"
"2021-03-08","0"
"2021-03-09","5"
"2021-03-10","-25"
"2021-03-15","-59"
"2021-03-23","2"
"2021-04-06","0"
"2021-04-13","1"
"2021-05-13","1"
"2021-05-22","9"
"2021-05-26","1"
"2021-06-04","7"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-25","1"
"2021-09-21","1"
"2022-01-09","1"
