"2014-04-25","15"
"2015-02-08","1"
"2015-09-09","1"
"2015-09-24","4"
"2015-09-25","2"
"2016-01-06","1"
"2016-01-09","2"
"2016-02-10","33"
"2016-02-22","1"
"2016-03-01","8"
"2016-03-30","2"
"2016-04-11","2"
"2016-04-26","2"
"2016-04-27","6"
"2016-05-17","1"
"2016-06-02","1"
"2016-07-20","6"
"2016-07-22","1"
"2016-09-15","5"
"2016-09-27","9"
"2016-10-09","4"
"2016-10-13","10"
"2016-10-14","13"
"2016-10-17","1"
"2016-11-28","1"
"2016-11-30","8"
"2016-12-19","2"
"2016-12-22","5"
"2017-02-03","-6"
"2017-02-27","5"
"2017-03-15","27"
"2017-03-28","6"
"2017-04-08","3"
"2017-06-15","126"
"2017-06-16","2"
"2017-06-17","3"
"2017-06-18","2"
"2017-06-19","10"
"2017-06-20","25"
"2017-06-21","1"
"2017-06-22","20"
"2017-06-27","1"
"2017-06-29","13"
"2017-07-13","7"
"2017-07-19","1"
"2017-08-01","1"
"2017-08-24","2"
"2017-08-28","147"
"2017-08-29","18"
"2017-09-08","2"
"2017-09-20","2"
"2017-09-27","1"
"2017-09-29","3"
"2017-10-05","12"
"2017-10-09","3"
"2017-10-11","3"
"2017-10-20","1"
"2017-10-23","8"
"2017-10-27","4"
"2017-11-02","1"
"2017-11-03","1"
"2017-11-10","13"
"2017-11-16","3"
"2017-11-20","1"
"2017-12-19","8"
"2017-12-28","8"
"2018-01-06","7"
"2018-01-09","1"
"2018-01-11","13"
"2018-02-05","1"
"2018-02-09","1"
"2018-02-14","5"
"2018-02-20","1"
"2018-03-01","3"
"2018-03-02","1"
"2018-03-03","4"
"2018-03-09","73"
"2018-03-10","1"
"2018-03-20","1"
"2018-03-22","1"
"2018-04-06","4"
"2018-04-09","50"
"2018-04-10","6"
"2018-04-12","1"
"2018-04-18","2"
"2018-04-19","1"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-17","2"
"2018-05-25","2"
"2018-06-07","1"
"2018-06-13","1"
"2018-06-14","17"
"2018-06-15","3"
"2018-07-07","1"
"2018-07-12","21"
"2018-07-31","2"
"2018-08-02","1"
"2018-08-05","6"
"2018-08-07","7"
"2018-08-18","6"
"2018-08-28","3"
"2018-08-31","407"
"2018-09-01","8"
"2018-09-14","19"
"2018-09-15","1"
"2018-09-17","1"
"2018-09-28","4"
"2018-10-04","2"
"2018-10-10","1"
"2018-10-21","20"
"2018-10-24","1"
"2018-11-08","0"
"2018-11-09","1"
"2018-11-14","1"
"2018-11-18","-14"
"2018-11-19","8"
"2018-11-29","12"
"2018-11-30","12"
"2018-12-02","3"
"2018-12-05","2"
"2018-12-10","1"
"2018-12-12","2"
"2018-12-22","2"
"2018-12-24","8"
"2018-12-28","1"
"2019-01-03","3"
"2019-01-14","20"
"2019-01-15","4"
"2019-01-17","1"
"2019-02-01","2"
"2019-02-07","1"
"2019-02-08","84"
"2019-02-09","2"
"2019-02-10","1"
"2019-02-11","2"
"2019-02-20","1"
"2019-02-25","1"
"2019-03-02","6"
"2019-03-07","5"
"2019-03-26","1"
"2019-03-28","20"
"2019-03-29","2"
"2019-04-08","1"
"2019-04-09","2"
"2019-04-12","6"
"2019-04-16","0"
"2019-04-19","1"
"2019-05-24","3"
"2019-05-28","18"
"2019-06-04","1"
