"2018-05-24","1"
"2018-07-10","1"
"2018-08-31","2"
"2018-09-05","1"
"2018-11-25","2"
"2019-02-08","1"
"2019-05-30","3"
"2019-06-12","1"
"2019-07-10","2"
"2019-10-25","1"
"2019-10-26","1"
"2019-10-30","1"
"2019-11-28","1"
"2019-12-04","1"
"2019-12-05","1"
"2020-01-21","3"
"2020-01-22","1"
"2020-01-29","2"
"2020-02-14","1"
"2020-05-08","1"
"2020-05-11","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-09-29","1"
"2020-11-18","12"
"2020-11-19","1"
"2020-11-20","1"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-07","3"
"2021-01-19","1"
"2021-01-26","1"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","4"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-21","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-12","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-05-03","1"
"2021-05-05","2"
"2021-05-27","4"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-17","1"
"2021-06-29","2"
"2021-06-30","2"
"2021-07-01","2"
"2021-07-03","1"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","1"
"2021-07-14","2"
"2021-07-16","1"
"2021-07-22","3"
"2021-07-23","1"
"2021-07-25","1"
"2021-07-27","3"
"2021-08-03","1"
"2021-08-04","2"
"2021-08-05","5"
"2021-08-06","1"
"2021-08-08","2"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","2"
"2021-08-12","9"
"2021-08-13","22"
"2021-08-14","1"
"2021-08-15","2"
"2021-08-16","3"
"2021-08-17","3"
"2021-08-22","1"
"2021-08-23","1"
"2021-08-25","1"
"2021-08-26","8"
"2021-08-27","9"
"2021-08-28","4"
"2021-08-31","2"
"2021-09-01","3"
"2021-09-04","1"
"2021-09-07","1"
"2021-09-11","1"
"2021-09-12","1"
"2021-10-19","1"
"2021-10-20","5"
"2021-10-24","2"
"2021-10-28","1"
"2022-01-07","1"
