"2016-05-13","1"
"2016-09-24","4"
"2017-08-17","0"
"2017-11-22","1"
"2017-12-07","1"
"2018-04-19","3"
"2018-06-29","1"
"2018-07-24","2"
"2018-09-06","2"
"2018-11-16","7"
"2018-12-13","3"
"2019-01-03","7"
"2019-01-09","2"
"2019-01-26","30"
"2019-01-30","4"
"2019-02-15","2"
"2019-03-11","3"
"2019-03-26","5"
"2019-05-10","2"
"2019-05-13","2"
"2019-05-17","5"
"2019-06-04","2"
"2019-07-18","6"
"2019-08-28","11"
"2019-08-31","18"
"2019-09-05","1"
"2019-09-09","13"
"2019-09-10","10"
"2019-09-23","1"
"2019-10-16","1"
"2019-10-23","1"
"2019-11-08","3"
"2019-11-13","1"
"2019-12-02","2"
"2019-12-26","1"
"2020-01-02","8"
"2020-01-04","1"
"2020-01-08","1"
"2020-01-09","2"
"2020-01-10","1"
"2020-01-15","3"
"2020-01-29","0"
"2020-01-31","4"
"2020-02-07","5"
"2020-02-10","1"
"2020-02-11","-4"
"2020-02-12","10"
"2020-02-17","1"
"2020-02-19","1"
"2020-02-20","5"
"2020-02-21","1"
"2020-02-24","2"
"2020-02-25","0"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","0"
"2020-03-01","1"
"2020-03-03","2"
"2020-03-08","1"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-16","2"
"2020-03-19","4"
"2020-03-20","35"
"2020-03-21","9"
"2020-03-22","2"
"2020-03-24","-3"
"2020-03-25","5"
"2020-03-26","1"
"2020-03-28","3"
"2020-03-30","8"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-04","12"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-10","2"
"2020-04-17","10"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-30","3"
"2020-05-01","20"
"2020-05-05","1"
"2020-05-06","7"
"2020-05-07","124"
"2020-05-08","2"
"2020-05-09","2"
"2020-05-10","5"
"2020-05-11","12"
"2020-05-12","0"
"2020-05-13","3"
"2020-05-14","2"
"2020-05-18","3"
"2020-05-19","9"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-02","1"
"2020-06-07","3"
"2020-06-08","3"
"2020-06-10","5"
"2020-06-11","38"
"2020-06-12","31"
"2020-06-13","2"
"2020-06-14","1"
"2020-06-15","13"
"2020-06-16","4"
"2020-06-17","4"
"2020-06-18","11"
"2020-06-19","1"
"2020-06-23","2"
"2020-06-24","4"
"2020-06-25","2"
"2020-06-26","13"
"2020-06-28","10"
"2020-06-29","10"
"2020-06-30","3"
"2020-07-01","1"
"2020-07-02","12"
"2020-07-03","5"
"2020-07-08","1"
"2020-07-09","11"
"2020-07-11","3"
"2020-07-12","2"
"2020-07-13","20"
"2020-07-14","23"
"2020-07-15","6"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-22","8"
"2020-07-23","16"
"2020-07-24","8"
"2020-07-29","4"
"2020-07-30","1"
"2020-07-31","3"
"2020-08-03","5"
"2020-08-04","1"
"2020-08-05","7"
"2020-08-12","1"
"2020-08-13","10"
"2020-08-14","5"
"2020-08-17","3"
"2020-08-18","1"
"2020-08-21","7"
"2020-08-22","0"
"2020-08-24","5"
"2020-08-26","2"
"2020-08-27","1"
"2020-08-28","7"
"2020-08-29","9"
"2020-08-31","0"
"2020-09-01","1"
"2020-09-02","6"
"2020-09-03","5"
"2020-09-04","23"
"2020-09-05","4"
"2020-09-07","5"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-10","0"
"2020-09-11","10"
"2020-09-14","6"
