"2014-04-06","1"
"2016-03-04","1"
"2016-06-07","1"
"2017-03-18","-1"
"2017-06-05","2"
"2017-06-17","7"
"2018-02-02","10"
"2018-05-24","1"
"2018-06-05","2"
"2018-10-05","2"
"2019-03-09","3"
"2019-09-23","3"
"2019-09-29","1"
"2019-09-30","5"
"2019-10-16","3"
"2019-12-09","3"
"2019-12-10","1"
"2019-12-18","1"
"2020-01-23","9"
"2020-01-24","2"
"2020-01-27","1"
"2020-03-20","1"
"2020-05-18","7"
"2020-05-26","2"
"2020-05-31","14"
"2020-06-03","1"
"2020-06-04","7"
"2020-06-19","5"
"2020-07-04","2"
"2020-08-05","-5"
"2020-08-30","4"
"2020-09-01","1"
"2020-09-15","3"
"2020-09-18","2"
"2020-10-21","2"
"2020-10-27","14"
"2020-12-06","2"
"2020-12-07","2"
"2021-01-03","1"
"2021-01-27","11"
"2021-02-04","10"
"2021-02-26","2"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-13","1"
"2021-03-14","51"
"2021-06-07","1"
"2021-08-17","1"
"2021-09-25","2"
"2021-09-28","-1"
"2021-10-14","5"
"2021-10-19","2"
"2021-12-08","-60"
