"2012-05-25","-1"
"2014-01-30","3"
"2015-08-08","1"
"2015-08-26","2"
"2015-09-11","26"
"2015-12-08","1"
"2016-01-20","2"
"2016-01-25","2"
"2016-01-26","2"
"2016-01-29","3"
"2016-02-11","5"
"2016-02-21","1"
"2016-02-23","-1"
"2016-04-21","-1"
"2016-07-13","7"
"2016-08-18","3"
"2016-08-25","3"
"2016-09-13","11"
"2016-09-20","1"
"2016-09-21","1"
"2016-10-20","1"
"2016-10-26","-1"
"2016-11-13","2"
"2016-11-21","6"
"2016-12-03","1"
"2016-12-06","1"
"2016-12-08","-6"
"2016-12-10","3"
"2016-12-11","4"
"2016-12-14","2"
"2016-12-21","-21"
"2016-12-29","28"
"2017-01-08","1"
"2017-01-19","1"
"2017-01-26","9"
"2017-01-30","1"
"2017-02-02","1"
"2017-02-08","32"
"2017-02-09","4"
"2017-02-15","13"
"2017-02-27","1"
"2017-03-01","3"
"2017-03-06","3"
"2017-03-07","5"
"2017-03-08","3"
"2017-03-09","1"
"2017-03-10","2"
"2017-03-13","5"
"2017-03-14","-1"
"2017-03-21","2"
"2017-03-26","0"
"2017-03-31","4"
"2017-04-05","0"
"2017-04-07","3"
"2017-04-08","1"
"2017-04-13","2"
"2017-04-20","1"
"2017-04-28","1"
"2017-05-09","6"
"2017-05-15","9"
"2017-05-17","9"
"2017-05-19","5"
"2017-05-22","2"
"2017-05-24","1"
"2017-06-02","1"
"2017-06-06","28"
"2017-06-07","20"
"2017-06-15","1"
"2017-06-22","60"
"2017-07-06","1"
"2017-07-11","2"
"2017-07-12","18"
"2017-07-16","-9"
"2017-07-18","12"
"2017-07-23","1"
"2017-07-27","61"
"2017-07-31","2"
"2017-08-03","7"
"2017-08-09","6"
"2017-08-10","6"
"2017-08-12","8"
"2017-08-14","1"
"2017-08-16","17"
"2017-08-18","179"
"2017-08-29","2"
"2017-09-01","9"
"2017-09-11","1"
"2017-09-19","16"
"2017-09-28","1"
"2017-10-05","1"
"2017-10-06","2"
"2017-10-11","3"
"2017-10-22","2"
"2017-10-23","2"
"2017-10-27","97"
"2017-11-06","1"
"2017-11-10","2"
"2017-11-11","31"
"2017-11-27","-8"
"2017-12-26","4"
"2017-12-27","10"
"2018-01-20","2"
"2018-01-22","5"
"2018-01-30","5"
"2018-02-02","13"
"2018-02-07","10"
"2018-02-13","0"
"2018-03-04","1"
"2018-03-06","49"
"2018-03-07","2"
"2018-03-13","34"
"2018-03-14","15"
"2018-03-17","2"
"2018-03-22","2"
"2018-03-25","29"
"2018-03-27","26"
"2018-03-28","4"
"2018-03-31","-8"
"2018-04-01","10"
"2018-04-02","-27"
"2018-04-04","68"
"2018-04-10","7"
"2018-04-11","3"
"2018-04-15","-3"
"2018-04-16","2"
"2018-04-18","4"
"2018-05-01","2"
"2018-05-24","3"
"2018-05-28","-1"
"2018-05-30","2"
"2018-06-08","144"
"2018-06-13","6"
"2018-06-26","17"
"2018-06-30","6"
"2018-07-01","1"
"2018-07-02","4"
"2018-07-03","8"
"2018-07-06","3"
"2018-07-10","8"
"2018-07-11","18"
"2018-07-13","3"
"2018-07-23","1"
"2018-07-26","2"
"2018-07-27","4"
"2018-07-28","9"
"2018-08-05","72"
"2018-08-09","4"
"2018-08-15","6"
"2018-08-16","2"
"2018-08-17","4"
"2018-08-19","4"
"2018-08-20","20"
"2018-08-22","140"
"2018-08-30","7"
"2018-08-31","2"
"2018-09-01","9"
"2018-09-07","3"
"2018-09-11","63"
"2018-09-21","2"
"2018-09-23","-8"
"2018-09-26","1"
"2018-09-28","5"
"2018-10-05","7"
"2018-10-07","299"
"2018-10-08","1"
"2018-10-09","1"
"2018-10-10","2"
"2018-10-14","44"
"2018-10-16","14"
"2018-10-26","5"
"2018-10-27","29"
"2018-10-31","10"
"2018-11-01","2"
"2018-11-07","4"
"2018-11-09","14"
"2018-11-17","1"
"2018-11-18","37"
"2018-11-19","29"
"2018-11-20","134"
"2018-11-21","1"
"2018-11-27","12"
"2018-11-28","1"
"2018-11-29","46"
"2018-12-01","41"
"2018-12-04","5"
"2018-12-05","6"
"2018-12-06","5"
"2018-12-09","4"
"2018-12-11","21"
"2018-12-12","1"
"2018-12-14","17"
"2018-12-17","11"
"2018-12-19","1"
"2018-12-23","7"
"2018-12-24","8"
"2018-12-31","116"
"2019-01-01","4"
"2019-01-04","147"
"2019-01-09","14"
"2019-01-11","6"
"2019-01-12","2"
"2019-01-21","11"
"2019-01-26","8"
"2019-01-28","3"
"2019-01-29","0"
"2019-01-30","6"
"2019-02-04","1"
"2019-02-06","7"
"2019-02-10","1"
"2019-02-15","1"
"2019-02-23","8"
"2019-02-24","64"
"2019-02-26","16"
"2019-03-03","8"
"2019-03-04","10"
"2019-03-05","6"
"2019-03-08","2"
"2019-03-09","24"
"2019-03-10","-3"
"2019-03-11","1"
"2019-03-12","6"
"2019-03-14","5"
"2019-03-17","1"
"2019-03-18","-3"
"2019-03-23","69"
"2019-03-28","1"
"2019-04-02","1"
"2019-04-09","23"
"2019-04-10","29"
"2019-04-16","1"
"2019-04-17","4"
"2019-04-19","10"
"2019-04-26","6"
"2019-05-04","1"
"2019-05-09","6"
"2019-05-10","17"
"2019-05-11","-13"
"2019-05-13","9"
"2019-05-14","2"
"2019-05-16","5"
"2019-05-17","11"
"2019-05-19","5"
"2019-05-23","1"
"2019-05-24","2"
"2019-05-31","9"
"2019-06-05","2"
"2019-06-06","12"
"2019-06-09","3"
"2019-06-10","12"
"2019-06-12","-6"
"2019-06-13","10"
"2019-06-14","1"
"2019-06-17","7"
"2019-06-18","1"
"2019-06-20","-22"
"2019-06-21","7"
"2019-06-23","91"
"2019-06-24","1"
"2019-06-28","2"
"2019-06-29","1"
"2019-06-30","1"
"2019-07-05","2"
"2019-07-08","3"
"2019-07-10","11"
"2019-07-12","1"
"2019-07-13","16"
"2019-07-16","14"
"2019-07-17","2"
"2019-07-18","1"
"2019-07-19","38"
"2019-07-22","7"
"2019-07-23","4"
"2019-07-24","1"
"2019-07-25","6"
"2019-08-03","3"
"2019-08-04","5"
"2019-08-06","2"
"2019-08-08","9"
"2019-08-09","7"
"2019-08-11","12"
"2019-08-12","4"
"2019-08-13","-17"
"2019-08-14","8"
"2019-08-15","6"
"2019-08-16","13"
"2019-08-17","2"
"2019-08-19","10"
"2019-08-20","1"
"2019-08-21","8"
"2019-08-22","8"
"2019-08-23","4"
"2019-08-24","13"
"2019-08-26","16"
