"2012-05-15","1"
"2014-02-13","1"
"2015-08-27","2"
"2016-03-22","1"
"2016-08-22","3"
"2016-10-14","1"
"2016-10-31","3"
"2017-01-10","3"
"2017-01-11","2"
"2017-05-01","3"
"2018-04-18","1"
"2018-08-04","8"
"2018-08-05","8"
"2018-09-26","9"
"2018-09-27","12"
"2019-01-26","1"
"2019-02-08","2"
"2019-02-22","5"
"2019-04-01","26"
"2019-04-29","4"
"2019-07-16","7"
"2019-07-18","1"
"2019-08-19","3"
"2019-09-11","3"
"2019-09-12","3"
"2019-09-24","2"
"2019-10-21","5"
"2020-02-18","3"
"2020-02-26","21"
"2020-03-11","9"
"2020-03-18","9"
"2020-04-08","1"
"2020-04-14","2"
"2020-04-25","1"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-12","4"
"2020-06-11","5"
"2020-06-18","3"
"2020-06-22","15"
"2020-06-27","0"
"2020-07-06","2"
"2020-07-15","1"
"2020-08-04","6"
"2020-08-12","4"
"2020-08-16","1"
"2020-08-29","1"
"2020-09-01","14"
"2020-09-11","7"
"2020-10-05","1"
"2020-10-28","2"
"2020-11-19","-6"
"2020-11-24","3"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-29","2"
"2020-11-30","3"
"2020-12-08","1"
"2020-12-12","1"
"2020-12-23","0"
"2021-01-12","1"
"2021-01-20","1"
"2021-01-22","4"
"2021-01-26","28"
"2021-01-27","11"
"2021-02-01","1"
"2021-02-02","58"
"2021-02-03","43"
"2021-02-04","3"
"2021-02-05","10"
"2021-02-08","0"
"2021-02-11","4"
"2021-02-17","1"
"2021-02-18","3"
"2021-03-02","1"
"2021-03-03","16"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-10","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-25","8"
"2021-03-27","6"
"2021-03-31","1"
"2021-04-25","1"
"2021-04-28","4"
"2021-05-05","7"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-26","-7"
"2021-06-06","1"
"2021-06-08","35"
"2021-06-09","11"
"2021-06-10","11"
"2021-06-12","0"
"2021-06-17","1"
"2021-07-20","1"
"2021-07-27","1"
"2021-08-02","3"
"2021-08-23","1"
"2021-09-11","1"
"2021-10-07","2"
"2021-11-02","3"
"2021-11-15","1"
"2021-11-16","1"
"2021-12-02","22"
"2022-01-07","2"
