"2015-06-26","1"
"2015-08-07","1"
"2017-05-06","5"
"2017-05-09","2"
"2017-05-10","2"
"2017-06-01","4"
"2017-06-04","1"
"2017-06-05","22"
"2017-06-08","2"
"2017-06-09","2"
"2017-07-05","1"
"2017-11-01","0"
"2017-11-06","1"
"2017-11-20","1"
"2018-02-06","1"
"2018-05-07","2"
"2018-06-25","4"
"2018-08-09","2"
"2019-09-13","6"
"2020-06-04","1"
"2020-06-16","5"
"2020-08-04","1"
"2020-08-05","17"
"2020-09-09","2"
"2020-10-09","1"
"2020-11-16","1"
"2021-02-09","16"
"2021-02-17","4"
"2021-04-30","3"
"2021-08-26","-7"
"2021-11-10","2"
"2021-11-11","1"
"2021-11-12","6"
"2021-11-15","2"
"2021-11-16","11"
"2021-11-30","2"
"2021-12-28","1"
