"2013-12-04","8"
"2014-09-02","0"
"2014-09-13","2"
"2015-01-26","2"
"2015-01-28","1"
"2015-02-15","0"
"2015-02-25","1"
"2015-03-01","2"
"2015-05-28","3"
"2015-06-20","2"
"2015-07-15","1"
"2015-07-27","1"
"2015-08-02","1"
"2015-08-18","1"
"2015-08-22","2"
"2015-08-25","2"
"2015-08-26","1"
"2015-09-04","1"
"2015-09-14","2"
"2015-09-15","4"
"2015-09-17","14"
"2015-09-18","2"
"2015-09-23","2"
"2015-09-27","2"
"2015-10-16","4"
"2015-10-20","4"
"2015-10-22","12"
"2015-10-23","3"
"2015-10-27","1"
"2015-11-23","1"
"2015-11-30","3"
"2015-12-16","2"
"2015-12-21","2"
"2016-01-04","1"
"2016-01-07","2"
"2016-01-16","8"
"2016-01-26","16"
"2016-02-08","1"
"2016-02-09","1"
"2016-02-15","4"
"2016-03-10","1"
"2016-03-18","1"
"2016-03-29","6"
"2016-06-01","1"
"2016-06-11","2"
"2016-06-30","6"
"2016-07-07","1"
"2016-07-11","8"
"2016-07-12","1"
"2016-07-17","1"
"2016-07-18","1"
"2016-08-01","4"
"2016-08-24","11"
"2016-09-07","2"
"2016-09-09","1"
"2016-09-17","1"
"2016-09-18","-1"
"2016-09-20","1"
"2016-09-23","1"
"2016-09-27","1"
"2016-09-28","2"
"2016-10-04","1"
"2016-10-23","1"
"2016-10-25","1"
"2016-10-31","2"
"2016-11-02","2"
"2016-12-01","2"
"2016-12-07","2"
"2017-01-16","1"
"2017-01-19","94"
"2017-01-20","2"
"2017-01-29","1"
"2017-02-11","4"
"2017-03-06","4"
"2017-03-08","8"
"2017-03-13","2"
"2017-03-22","0"
"2017-03-28","47"
"2017-04-12","18"
"2017-04-14","4"
"2017-04-25","5"
"2017-04-26","9"
"2017-05-03","36"
"2017-05-17","1"
"2017-05-18","3"
"2017-06-01","2"
"2017-06-13","3"
"2017-06-23","1"
"2017-07-10","4"
"2017-07-27","2"
"2017-08-17","11"
"2017-10-02","1"
"2017-10-11","50"
"2017-10-13","2"
"2017-10-15","1"
"2017-10-19","1"
"2017-10-21","4"
"2017-10-23","2"
"2017-10-26","0"
"2017-11-01","1"
"2017-11-12","34"
"2017-11-16","28"
"2017-11-19","2"
