"2014-10-23","2"
"2015-07-10","1"
"2015-07-15","1"
"2015-10-07","2"
"2015-10-08","1"
"2015-10-18","1"
"2016-01-04","10"
"2016-03-29","12"
"2016-04-27","1"
"2016-06-11","1"
"2016-06-24","1"
"2016-07-14","22"
"2016-07-18","0"
"2016-08-11","0"
"2016-10-15","-2"
"2016-11-24","1"
"2016-12-13","72"
"2017-03-09","1"
"2017-03-28","1"
"2017-03-29","1"
"2017-06-28","-25"
"2017-08-16","25"
"2017-10-31","1"
"2017-11-08","4"
"2017-11-10","2"
"2017-11-23","1"
"2018-02-07","1"
"2018-03-23","-5"
"2018-04-02","1"
"2018-04-10","1"
"2018-04-18","12"
"2018-04-22","2"
"2018-06-05","59"
"2018-08-04","-5"
"2018-08-08","1"
"2018-09-15","2"
"2018-09-29","78"
"2018-11-13","8"
"2018-11-18","35"
"2018-11-21","1"
"2018-11-23","1"
"2018-11-25","4"
"2018-11-27","23"
"2019-01-28","4"
"2019-02-13","5"
"2019-02-25","-2"
"2019-03-02","1"
"2019-03-29","2"
"2019-04-03","1"
"2019-04-08","3"
"2019-04-10","1"
"2019-04-28","1"
"2019-04-29","8"
"2019-05-02","25"
"2019-05-09","1"
"2019-05-10","6"
"2019-05-31","1"
"2019-06-04","1"
"2019-06-06","8"
"2019-06-13","2"
"2019-06-25","-2"
"2019-07-06","4"
"2019-08-13","4"
"2019-08-14","2"
"2019-08-19","1"
"2019-08-21","1"
"2019-08-23","7"
"2019-08-24","-1"
"2019-09-04","4"
"2019-09-12","7"
"2019-09-30","-1"
"2019-10-17","8"
"2019-10-23","18"
"2019-10-25","5"
"2019-10-26","1"
"2019-10-29","7"
"2019-11-01","22"
"2019-11-03","5"
"2019-11-14","1"
"2019-11-19","1"
"2019-11-22","4"
"2019-11-24","1"
"2019-11-27","1"
"2019-11-29","1"
"2019-11-30","1"
"2019-12-06","3"
"2019-12-13","5"
"2019-12-20","6"
"2019-12-24","5"
"2019-12-26","1"
"2020-01-08","2"
"2020-01-10","9"
"2020-01-11","9"
"2020-01-15","3"
"2020-01-17","3"
"2020-01-20","29"
"2020-01-21","0"
"2020-01-27","3"
"2020-01-28","3"
"2020-02-04","12"
"2020-02-10","10"
"2020-02-11","1"
"2020-02-16","3"
"2020-02-19","7"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-23","14"
"2020-02-24","1"
"2020-02-26","1"
"2020-02-27","8"
"2020-02-28","1"
"2020-02-29","-1"
"2020-03-02","1"
"2020-03-03","15"
"2020-03-09","2"
"2020-03-11","14"
"2020-03-12","1"
"2020-03-13","23"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","7"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-25","37"
"2020-03-27","10"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-04","4"
"2020-04-07","6"
"2020-04-09","9"
"2020-04-10","1"
"2020-04-12","7"
"2020-04-13","4"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","8"
"2020-04-28","2"
"2020-05-03","2"
"2020-05-06","2"
"2020-05-08","2"
"2020-05-09","199"
"2020-05-12","3"
"2020-05-13","2"
"2020-05-17","19"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-23","0"
"2020-05-24","2"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-30","6"
"2020-05-31","4"
"2020-06-01","5"
"2020-06-02","4"
"2020-06-03","9"
"2020-06-04","9"
"2020-06-05","6"
"2020-06-06","11"
"2020-06-10","1"
"2020-06-11","16"
"2020-06-12","7"
"2020-06-13","1"
"2020-06-14","6"
"2020-06-15","20"
"2020-06-16","-8"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-20","-38"
"2020-06-22","4"
"2020-06-24","0"
"2020-06-25","12"
"2020-06-26","0"
"2020-06-28","7"
"2020-06-30","7"
"2020-07-02","5"
"2020-07-06","1"
"2020-07-07","3"
"2020-07-10","4"
"2020-07-12","2"
"2020-07-13","0"
"2020-07-15","10"
"2020-07-16","1"
"2020-07-21","6"
"2020-07-29","11"
"2020-07-31","1"
"2020-08-01","16"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-07","3"
"2020-08-10","5"
"2020-08-13","2"
"2020-08-16","3"
"2020-08-17","2"
"2020-08-19","2"
"2020-08-21","1"
"2020-08-29","8"
"2020-08-31","1"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-03","3"
"2020-09-08","11"
"2020-09-12","56"
"2020-09-16","5"
"2020-09-18","7"
"2020-09-22","6"
"2020-09-23","9"
"2020-09-26","5"
"2020-10-02","6"
"2020-10-04","-1"
"2020-10-08","33"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-16","127"
"2020-10-17","8"
"2020-10-18","5"
"2020-10-19","3"
"2020-10-21","8"
"2020-10-23","5"
"2020-11-03","41"
"2020-11-07","8"
"2020-11-08","16"
"2020-11-09","-1"
"2020-11-16","6"
"2020-11-17","2"
"2020-11-20","1"
"2020-11-22","1"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-26","-2"
"2020-11-27","6"
"2020-11-28","9"
"2020-11-30","2"
"2020-12-01","3"
"2020-12-14","8"
"2020-12-18","0"
"2020-12-21","31"
"2020-12-23","13"
"2020-12-24","4"
"2020-12-31","1"
"2021-01-03","-15"
"2021-01-07","1"
"2021-01-11","1"
"2021-01-13","7"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-16","9"
"2021-01-17","13"
"2021-01-18","13"
"2021-01-19","7"
"2021-01-20","2"
"2021-01-21","10"
"2021-01-22","13"
"2021-01-23","26"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","6"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","131"
"2021-01-31","6"
"2021-02-01","62"
"2021-02-02","9"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","6"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","32"
"2021-02-14","-3"
"2021-02-16","3"
"2021-02-18","22"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","70"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-01","13"
"2021-03-02","5"
"2021-03-05","2"
"2021-03-07","24"
"2021-03-08","4"
"2021-03-09","20"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","3"
"2021-03-14","15"
"2021-03-15","229"
"2021-03-16","1"
"2021-03-17","21"
"2021-03-18","90"
"2021-03-19","114"
"2021-03-23","108"
"2021-03-24","19"
"2021-03-25","114"
"2021-03-26","4"
"2021-03-29","2"
"2021-03-31","28"
"2021-04-01","1"
"2021-04-04","18"
"2021-04-05","70"
"2021-04-06","6"
"2021-04-09","2"
"2021-04-13","6"
"2021-04-14","47"
"2021-04-15","6"
"2021-04-23","4"
"2021-04-26","158"
"2021-04-28","3"
"2021-05-03","2"
"2021-05-04","7"
"2021-05-05","4"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-11","59"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-17","6"
"2021-05-23","6"
"2021-05-26","17"
"2021-05-27","19"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","5"
"2021-06-04","78"
"2021-06-07","2"
"2021-06-08","58"
"2021-06-09","40"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-14","1"
"2021-06-17","24"
"2021-06-18","3"
"2021-06-19","-5"
"2021-06-20","28"
"2021-06-21","5"
"2021-06-24","6"
"2021-06-25","5"
"2021-06-29","1"
"2021-07-02","3"
"2021-07-08","6"
"2021-07-10","4"
"2021-07-14","5"
"2021-07-16","4"
"2021-07-19","17"
"2021-07-21","3"
"2021-07-24","4"
"2021-07-27","10"
"2021-07-28","1"
"2021-07-30","2"
"2021-07-31","6"
"2021-08-02","3"
"2021-08-05","3"
"2021-08-11","38"
"2021-08-12","5"
"2021-08-13","13"
"2021-08-17","9"
"2021-08-18","1"
"2021-08-19","20"
"2021-08-21","-1"
"2021-08-27","8"
"2021-08-28","1"
"2021-09-02","4"
"2021-09-03","1"
"2021-09-15","14"
"2021-09-19","4"
"2021-09-20","0"
"2021-09-21","4"
"2021-09-22","1"
"2021-09-23","3"
"2021-09-28","5"
"2021-09-29","3"
"2021-10-01","2"
"2021-10-04","3"
"2021-10-05","15"
"2021-10-07","2"
"2021-10-08","8"
"2021-10-09","5"
"2021-10-11","1"
