"2014-09-30","2"
"2014-10-03","1"
"2014-10-10","2"
"2014-11-12","1"
"2015-02-10","2"
"2015-05-12","2"
"2015-05-20","3"
"2015-05-22","1"
"2015-06-03","1"
"2015-06-16","4"
"2015-06-29","1"
"2015-07-06","5"
"2015-07-08","2"
"2015-07-22","1"
"2015-09-06","6"
"2015-11-10","1"
"2015-11-11","4"
"2015-11-13","1"
"2015-12-10","10"
"2015-12-16","6"
"2015-12-18","1"
"2016-01-12","3"
"2016-02-25","4"
"2016-02-29","1"
"2016-03-01","45"
"2016-03-02","2"
"2016-03-03","1"
"2016-03-04","2"
"2016-03-07","4"
"2016-03-08","58"
"2016-03-09","3"
"2016-03-10","4"
"2016-03-14","-2"
"2016-03-15","1"
"2016-03-16","4"
"2016-03-21","1"
"2016-03-22","2"
"2016-03-23","2"
"2016-03-29","1"
"2016-03-30","2"
"2016-03-31","1"
"2016-04-04","1"
"2016-04-06","3"
"2016-04-07","1"
"2016-04-08","2"
"2016-04-13","15"
"2016-04-14","1"
"2016-04-15","2"
"2016-04-16","1"
"2016-04-18","1"
"2016-04-21","2"
"2016-04-22","10"
"2016-05-07","2"
"2016-05-20","2"
"2016-07-29","1"
"2016-08-09","3"
"2016-08-12","1"
"2017-01-12","2"
"2017-03-12","1"
"2017-05-18","2"
"2017-06-05","2"
"2017-06-16","1"
"2017-06-20","2"
"2017-06-21","2"
"2017-06-22","1"
"2017-06-23","1"
"2017-06-28","2"
"2017-07-17","2"
"2017-09-15","1"
"2018-03-27","14"
"2018-04-06","1"
"2018-04-09","1"
"2018-07-19","9"
"2018-10-17","1"
"2018-11-27","2"
"2018-11-28","2"
"2018-12-02","1"
"2018-12-06","1"
"2019-01-15","1"
"2019-02-05","1"
"2019-02-06","1"
"2019-02-27","20"
"2019-03-05","1"
"2019-05-03","1"
"2019-05-07","1"
"2019-05-08","2"
"2019-05-09","1"
"2019-05-11","1"
"2019-06-10","1"
"2019-06-24","1"
"2019-07-31","8"
"2019-08-01","2"
"2019-08-07","5"
"2019-08-08","8"
"2019-08-23","2"
"2019-09-12","1"
"2019-09-30","1"
"2019-10-07","1"
"2019-10-15","1"
"2019-11-06","1"
"2019-11-09","4"
"2019-11-18","1"
"2019-11-19","1"
"2019-12-17","104"
"2020-02-07","2"
"2020-02-11","4"
"2020-02-12","2"
"2020-02-13","6"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-18","2"
"2020-02-19","1"
"2020-02-20","7"
"2020-02-21","3"
"2020-02-22","3"
"2020-02-23","2"
"2020-02-24","71"
"2020-02-25","2"
"2020-03-08","2"
"2020-03-10","4"
"2020-04-30","4"
"2020-05-05","8"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","2"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-19","3"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-05","-1"
"2020-06-07","3"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-16","16"
"2020-06-21","1"
"2020-06-23","5"
"2020-07-07","4"
"2020-07-08","3"
"2020-07-09","4"
"2020-07-10","1"
"2020-07-14","1"
"2020-07-15","5"
"2020-07-16","3"
"2020-07-17","1"
"2020-07-20","9"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-27","5"
"2020-08-04","2"
"2020-08-05","7"
"2020-08-06","6"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-12","4"
"2020-08-14","1"
"2020-08-19","0"
"2020-08-21","5"
"2020-08-23","2"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","4"
"2020-08-30","3"
"2020-09-01","20"
"2020-09-03","5"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-10","2"
"2020-09-14","6"
"2020-09-15","1"
"2020-09-16","6"
"2020-09-18","2"
"2020-09-23","1"
"2020-09-24","4"
"2020-09-25","1"
"2020-09-28","12"
"2020-09-29","7"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-02","8"
"2020-10-05","2"
"2020-10-07","14"
"2020-10-08","3"
"2020-10-09","9"
"2020-10-12","3"
"2020-10-13","2"
"2020-10-18","1"
"2020-10-19","2"
"2020-11-09","1"
"2020-11-10","1"
"2020-12-03","3"
"2020-12-12","1"
"2020-12-17","12"
"2020-12-20","1"
"2020-12-31","2"
"2021-01-01","1"
"2021-01-03","6"
"2021-02-09","3"
"2021-04-09","2"
"2021-05-05","2"
"2021-06-22","4"
"2021-09-10","4"
