,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,1,0.2041523642732049,-0.008505498804977418,TRIP,61.0,65.80000305175781,60.560001373291016,62.040000915527344,55.170654296875,7308900,,
1,2016-08-03,5,0.21115761821366025,0.03431385164406242,TRIP,69.30999755859375,70.37000274658203,68.80000305175781,69.48999786376953,61.79575729370117,3674500,4.569999694824219,0.06945287967888825
2,2016-09-30,2,0.20590367775831875,-0.024881605029401732,TRIP,62.97999954223633,63.47999954223633,62.959999084472656,63.18000030517578,56.18442916870117,1690300,-6.890003204345703,-0.09791108335121335
3,2016-11-08,1,0.2041523642732049,-0.008505498804977418,TRIP,63.560001373291016,65.55999755859375,62.81999969482422,63.09999847412109,56.11328506469727,6931400,2.079998016357422,0.03276619457083485
4,2017-02-13,1,0.2041523642732049,0.0,TRIP,52.02000045776367,52.20000076293945,51.33000183105469,51.38999938964844,45.69987106323242,2585900,-13.359996795654297,-0.2037827530990053
5,2017-02-27,3,0.20765499124343256,0.01715692582203121,TRIP,42.0099983215332,43.20000076293945,41.810001373291016,42.810001373291016,38.06988906860352,5004500,-9.0,-0.17241379058350037
6,2017-05-08,2,0.20590367775831875,0.0,TRIP,46.18000030517578,47.380001068115234,46.02999877929688,47.02999877929688,41.82262802124024,3887300,4.180000305175781,0.09675926461468332
7,2017-05-09,1,0.2041523642732049,-0.008505498804977418,TRIP,47.09999847412109,48.09999847412109,46.81999969482422,46.91999816894531,41.72480773925781,4388600,0.7199974060058523,0.015196230261176114
8,2017-05-16,1,0.2041523642732049,0.0,TRIP,47.040000915527344,47.040000915527344,45.52000045776367,45.619998931884766,40.56874847412109,2624300,-1.059997558593743,-0.022037371979627962
9,2017-06-22,1,0.2041523642732049,0.0,TRIP,35.81999969482422,36.22999954223633,35.61000061035156,35.7400016784668,31.7827091217041,1685000,-10.810001373291016,-0.2298044464901947
10,2017-06-30,5,0.21115761821366025,0.03431385164406242,TRIP,38.20000076293945,38.90999984741211,38.13999938964844,38.20000076293945,33.9703254699707,2032600,2.6800003051757812,0.07397185589393906
11,2017-08-08,5,0.21115761821366025,-0.1361314313145281,TRIP,39.58000183105469,39.97999954223633,38.84999847412109,39.54999923706055,35.17084884643555,5473100,1.0699996948242188,0.027499349756368252
12,2018-02-05,2,0.20590367775831875,-0.024881605029401732,TRIP,34.34000015258789,36.20000076293945,34.18000030517578,35.619998931884766,31.675994873046875,4758200,-3.779998779296875,-0.0945472441865225
13,2018-02-06,18,0.23392469352014011,0.1360879808796387,TRIP,34.88999938964844,41.310001373291016,34.7599983215332,40.84000015258789,36.31801223754883,11626500,5.1100006103515625,0.14116023487996832
14,2018-02-07,1,0.2041523642732049,-0.12727313563572928,TRIP,40.5099983215332,41.34000015258789,40.0,41.04999923706055,36.5047607421875,4229400,0.029998779296875,0.0007261868385284309
15,2018-02-13,6,0.2129089316987741,0.016726463774661138,TRIP,37.630001068115234,40.13999938964844,37.470001220703125,39.880001068115234,35.46430969238281,3643900,-1.2000007629394531,-0.029027594545481206
16,2018-02-14,4,0.2094063047285464,-0.016451291837691673,TRIP,39.5,40.93000030517578,39.02000045776367,40.720001220703125,36.21129989624024,6076900,0.7900009155273438,0.019681139201289444
17,2018-02-15,1,0.2041523642732049,-0.025089695661991596,TRIP,46.0,47.02000045776367,41.45000076293945,42.400001525878906,37.70528411865234,19137900,6.090000152587891,0.1487906207471439
