,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,2,0.101,-0.047169811320754595,SAVE,43.369998931884766,43.970001220703125,42.43999862670898,42.54999923706055,42.54999923706055,1945400,,
1,2016-07-29,2,0.101,0.0,SAVE,44.5,45.38999938964844,42.65999984741211,42.75,42.75,3321400,1.4199981689453125,0.03229470387816846
2,2016-08-05,2,0.101,0.0,SAVE,40.81999969482422,41.33000183105469,40.65999984741211,40.90999984741211,40.90999984741211,1010100,-4.05999755859375,-0.08944696217642312
3,2016-10-05,1,0.0985,-0.048309178743961234,SAVE,43.90999984741211,43.90999984741211,43.09999847412109,43.15999984741211,43.15999984741211,897300,2.579998016357422,0.0624243383028078
4,2016-11-03,2,0.101,0.025380710659898442,SAVE,47.20000076293945,47.630001068115234,46.84999847412109,46.97999954223633,46.97999954223633,704200,3.720001220703125,0.08471877097768576
5,2016-12-02,6,0.111,0.07246376811594213,SAVE,55.130001068115234,56.93999862670898,53.91999816894531,56.25,56.25,1578300,9.309997558593743,0.19546498739900509
6,2017-04-04,5,0.1085,0.10152284263959377,SAVE,52.970001220703125,52.97999954223633,51.119998931884766,51.40999984741211,51.40999984741211,1036200,-3.959999084472649,-0.06954687706323759
7,2017-04-05,1,0.0985,-0.09216589861751145,SAVE,51.5,51.84000015258789,50.68000030517578,50.900001525878906,50.900001525878906,1535000,-1.1399993896484375,-0.021517542459388195
8,2017-05-02,1,0.0985,0.0,SAVE,57.400001525878906,59.65999984741211,57.400001525878906,59.5099983215332,59.5099983215332,1182600,7.819999694824219,0.1508487591012062
9,2017-05-17,20,0.146,0.48223350253807085,SAVE,54.54999923706055,55.25,53.54999923706055,53.630001068115234,53.630001068115234,852300,-4.409999847412109,-0.07391887124859597
10,2017-06-22,1,0.0985,-0.3253424657534246,SAVE,53.0,53.47999954223633,52.150001525878906,52.52999877929688,52.52999877929688,773300,-1.7700004577636719,-0.03203620738033797
