,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-20,2,0.08795652173913043,0.9775171065493646,BNO,20.13999938964844,20.440000534057617,20.11000061035156,20.350000381469727,20.350000381469727,104500,,
1,2018-05-03,3,0.13143478260869565,0.4943153732081067,BNO,20.290000915527344,20.61000061035156,20.200000762939453,20.540000915527344,20.540000915527344,88900,0.17000007629394176,0.008317028955585615
2,2018-05-07,2,0.08795652173913043,-0.3307972213033411,BNO,21.049999237060547,21.25,20.920000076293945,20.979999542236328,20.979999542236328,143000,0.639999389648441,0.031052856414133023
3,2020-01-07,1,0.04447826086956522,-0.9149130832570905,BNO,21.559999465942383,21.690000534057617,21.459999084472656,21.649999618530277,21.649999618530277,163700,0.4400005340576172,0.0207059074850644
4,2020-01-08,6,0.2618695652173913,4.887585532746823,BNO,21.59000015258789,21.6200008392334,20.600000381469727,21.01000022888184,21.01000022888184,577800,-0.06999969482421875,-0.003227279534378291
5,2020-01-28,11,0.4792608695652174,0.8301510874979248,BNO,18.739999771118164,19.040000915527344,18.68000030517578,18.90999984741211,18.90999984741211,104700,-2.5799999237060547,-0.11933394188515378
6,2020-01-29,3,0.13143478260869565,-0.7257552390456319,BNO,19.0,19.0,18.75,18.850000381469727,18.850000381469727,178500,-0.04000091552734375,-0.0021008883195338113
7,2020-01-30,17,0.7401304347826086,4.631161098246775,BNO,18.420000076293945,18.63999938964844,18.229999542236328,18.6299991607666,18.6299991607666,249900,-0.36000061035155895,-0.018947400544818915
8,2020-01-31,3,0.13143478260869565,-0.8224167303060566,BNO,18.209999084472656,18.43000030517578,17.969999313354492,18.190000534057617,18.190000534057617,346800,-0.2099990844726598,-0.011266045673224645
9,2020-02-03,5,0.21839130434782608,-0.7818268687833905,BNO,17.920000076293945,18.040000915527344,17.399999618530273,17.450000762939453,17.450000762939453,401400,-0.3899993896484375,-0.021161116830742066
10,2020-02-06,2,0.08795652173913043,-0.5972526378658172,BNO,17.559999465942383,17.799999237060547,17.43000030517578,17.709999084472656,17.709999084472656,319300,-0.24000167846679688,-0.013303861767558045
11,2020-02-10,6,0.2618695652173913,-0.399082111144368,BNO,17.290000915527344,17.3799991607666,17.059999465942383,17.18000030517578,17.18000030517578,295700,-0.4200000762939453,-0.023595510915499496
12,2020-02-11,9,0.392304347826087,0.49809065249875495,BNO,17.540000915527344,17.540000915527344,17.299999237060547,17.399999618530273,17.399999618530273,291100,0.1600017547607422,0.009206085298434807
13,2020-02-24,1,0.04447826086956522,-0.8866230743655104,BNO,17.850000381469727,18.100000381469727,17.6299991607666,17.950000762939453,17.950000762939453,206200,0.5599994659423828,0.03192699183080672
