,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-25,1,0.011526315789473683,,ENTG,16.15999984741211,16.389999389648438,15.970000267028809,16.3700008392334,15.953882217407228,648900,,
1,2017-05-23,95,1.001,85.84474885844749,ENTG,24.299999237060547,24.5,23.850000381469727,24.25,23.633569717407227,655100,8.110000610351562,0.49481396658706767
2,2017-05-24,3,0.032578947368421055,-0.9674535990325464,ENTG,24.299999237060547,24.600000381469727,24.200000762939453,24.350000381469727,23.73103141784668,605700,0.10000038146972656,0.004081648223254186
3,2017-05-26,1,0.011526315789473683,-0.6462035541195477,ENTG,24.100000381469727,24.149999618530277,23.649999618530277,23.950000762939453,23.341197967529297,863000,-0.4500007629394496,-0.01829271365696472
4,2017-06-05,1,0.011526315789473683,0.0,ENTG,25.850000381469727,26.350000381469727,25.850000381469727,26.049999237060547,25.3878116607666,1438700,2.2000007629394496,0.09109734151926818
5,2017-06-08,10,0.10626315789473684,8.219178082191782,ENTG,26.5,26.850000381469727,26.290000915527344,26.649999618530277,25.97256088256836,960700,0.5,0.018975331793604777
6,2017-06-09,2,0.02205263157894737,-0.79247152055473,ENTG,26.799999237060547,27.200000762939453,25.450000762939453,25.799999237060547,25.14416885375977,1395100,0.35000038146972656,0.013035395772704517
7,2017-07-20,1,0.011526315789473683,0.0,ENTG,25.899999618530277,26.049999237060547,25.450000762939453,25.899999618530277,25.24163055419922,750700,-1.1500015258789062,-0.04227946667728799
8,2017-09-19,1,0.011526315789473683,0.0,ENTG,27.799999237060547,28.049999237060547,27.5,27.950000762939453,27.23952293395996,735700,2.0,0.07677543411036503
9,2018-04-19,1,0.011526315789473683,0.0,ENTG,36.59999847412109,36.59999847412109,34.31999969482422,34.650001525878906,33.9128303527832,1843900,8.54999923706054,0.30481281531601656
10,2018-06-11,2,0.02205263157894737,0.9132420091324203,ENTG,37.900001525878906,38.27999877929688,37.369998931884766,38.09999847412109,37.37066650390625,1142100,1.6800003051757955,0.04590164959606979
11,2018-06-13,2,0.02205263157894737,0.0,ENTG,38.95000076293945,39.54999923706055,38.70000076293945,38.70000076293945,37.95917892456055,1253600,1.2700004577636648,0.03317660653768151
