,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-24,1,0.201,,UBT,50.060001373291016,50.060001373291016,49.540000915527344,49.845001220703125,47.43340301513672,13400,,
1,2018-12-20,0,0.101,-0.49751243781094523,UBT,38.875,38.875,38.06999969482422,38.06999969482422,37.23195266723633,13400,-11.185001373291016,-0.22343190304542526
2,2020-02-12,1,0.201,0.0,UBT,52.78499984741211,52.89500045776367,52.650001525878906,52.810001373291016,52.68343353271485,27600,14.020000457763672,0.3606430985919915
3,2020-03-04,1,0.201,0.0,UBT,63.0,63.720001220703125,61.375,61.56499862670898,61.41744995117188,65200,10.825000762939453,0.2046507357833025
4,2020-06-11,9,1.001,3.980099502487561,UBT,66.31500244140625,67.05000305175781,65.93499755859375,66.82499694824219,66.82499694824219,25800,3.3300018310546875,0.05225991474044012
5,2020-08-04,6,0.701,-0.29970029970029965,UBT,72.69000244140625,73.29499816894531,72.69000244140625,73.28500366210938,73.28500366210938,51000,6.2449951171875,0.09313937111034587
6,2020-08-17,2,0.301,-0.5706134094151212,UBT,66.91000366210938,67.15499877929688,66.49500274658203,66.58499908447266,66.58499908447266,28400,-6.1399993896484375,-0.08377105591156042
7,2021-02-03,1,0.201,-0.3322259136212624,UBT,56.29999923706055,56.38999938964844,55.68999862670898,55.709999084472656,55.709999084472656,66300,-10.764999389648438,-0.16030079048958545
8,2021-02-12,1,0.201,0.0,UBT,54.16999816894531,54.29999923706055,53.7599983215332,53.7599983215332,53.7599983215332,29800,-2.0900001525878906,-0.037063312204460686
9,2021-03-22,3,0.401,0.33222591362126264,UBT,45.720001220703125,46.119998931884766,45.52999877929688,46.04999923706055,46.04999923706055,19200,-8.180000305175781,-0.15064457495595707
10,2021-04-05,1,0.201,-0.49875311720698257,UBT,46.40999984741211,46.61000061035156,45.959999084472656,46.61000061035156,46.61000061035156,50900,0.4900016784667969,0.010624494575346421
11,2021-07-07,1,0.201,-0.6655574043261231,UBT,54.27999877929688,55.02999877929688,54.18000030517578,54.66999816894531,54.66999816894531,29400,8.41999816894532,0.18064788797868703
12,2021-12-20,0,0.101,-0.49751243781094523,UBT,57.06999969482422,57.06999969482422,55.93999862670898,56.060001373291016,56.060001373291016,599700,2.0400009155273366,0.03707070617444419
