,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,12,0.22477622377622378,0.45160998961297016,SJM,132.52999877929688,133.25999450683594,131.64999389648438,132.7100067138672,112.68780517578124,1453500,,
1,2016-06-09,1,0.14785314685314685,-0.34222070124132786,SJM,139.0,143.82000732421875,139.0,143.22999572753906,121.62059020996094,3681500,10.560012817382812,0.07924368342099175
2,2016-06-10,1,0.14785314685314685,0.0,SJM,142.36000061035156,145.6999969482422,142.36000061035156,144.24000549316406,122.47827911376952,2745400,1.8799896240234375,0.013071822613562434
3,2016-08-22,7,0.1898111888111888,0.28378186633874103,SJM,154.8300018310547,156.22999572753906,154.16000366210938,156.22999572753906,133.30899047851562,1808800,10.529998779296875,0.07227178448766547
4,2016-08-23,1,0.14785314685314685,-0.22105146815016763,SJM,149.8000030517578,149.8000030517578,142.5500030517578,143.6300048828125,122.55760192871094,5383000,-6.42999267578125,-0.04115722237485675
5,2016-08-25,2,0.15484615384615386,0.04729697772312358,SJM,142.0800018310547,142.94000244140625,140.67999267578125,140.99000549316406,120.3049087524414,1324200,-6.8600006103515625,-0.0457943956648742
6,2017-06-07,1,0.14785314685314685,-0.045160998961297105,SJM,130.5,130.8800048828125,129.42999267578125,130.8800048828125,113.60433197021484,1373100,-12.05999755859375,-0.08437104626143666
7,2017-06-08,4,0.16883216783216784,0.14189093316937051,SJM,130.8800048828125,134.1199951171875,127.73999786376952,128.50999450683594,111.5471420288086,1629100,3.239990234375,0.02475542568382405
8,2017-08-14,2,0.15484615384615386,-0.08283974651037562,SJM,122.41000366210938,123.45999908447266,122.16999816894533,123.01000213623048,107.46137237548828,637900,-10.659996032714844,-0.07948103504925319
9,2017-08-15,1,0.14785314685314685,-0.045160998961297105,SJM,123.0500030517578,123.33999633789062,122.5999984741211,122.91999816894533,107.38272857666016,613400,-0.12000274658203125,-0.0009719969826009756
10,2018-01-22,1,0.14785314685314685,0.0,SJM,126.95999908447266,127.83000183105467,126.63999938964844,127.37999725341795,112.12496948242188,569600,4.490005493164048,0.0364034832696416
11,2018-04-12,2,0.15484615384615386,0.04729697772312358,SJM,124.0,124.11000061035156,122.1999969482422,122.63999938964844,108.65991973876952,824200,-3.720001220703111,-0.029101159097373874
12,2018-06-05,1,0.14785314685314685,-0.045160998961297105,SJM,105.80999755859376,107.11000061035156,105.1500015258789,106.0999984741211,94.65420532226562,1920600,-17.0,-0.13697526320519648
13,2018-06-06,4,0.16883216783216784,0.14189093316937051,SJM,106.19000244140624,106.55999755859376,104.33999633789062,106.5199966430664,95.02888488769533,2405700,-0.5500030517577983,-0.0051349365010147086
14,2018-06-26,1,0.14785314685314685,-0.12425961976556354,SJM,108.66999816894533,113.11000061035156,107.0500030517578,109.12000274658205,97.34840393066406,3509100,6.550003051757798,0.06146774776487929
15,2018-08-03,1,0.14785314685314685,0.0,SJM,113.31999969482422,121.27999877929688,113.0,116.23999786376952,103.70030212402344,3459600,8.169998168945312,0.07223055543152057
16,2018-08-21,1,0.14785314685314685,0.0,SJM,112.87999725341795,116.8000030517578,107.30999755859376,108.1999969482422,97.26193237304688,4402000,-4.479995727539077,-0.036939279127893854
17,2018-09-06,1,0.14785314685314685,0.0,SJM,107.18000030517578,110.22000122070312,107.0199966430664,109.7699966430664,98.6732177734375,1557400,-6.580001831054673,-0.0563356306432532
18,2018-10-05,1,0.14785314685314685,0.0,SJM,101.9000015258789,104.75,101.5999984741211,102.9499969482422,92.54266357421876,1306500,-5.470001220703125,-0.04962802721939785
19,2018-10-10,1,0.14785314685314685,0.0,SJM,102.12999725341795,105.12000274658205,102.06999969482422,103.54000091552734,93.0730209350586,1572600,0.37000274658204546,0.003532245790759392
20,2018-11-26,1,0.14785314685314685,0.0,SJM,110.25,111.5,108.33000183105467,109.01000213623048,98.72655487060548,1628700,6.3799972534179545,0.06069251414308385
21,2018-11-27,1,0.14785314685314685,0.0,SJM,109.16000366210938,109.52999877929688,107.75,109.18000030517578,98.8805160522461,1745600,-1.970001220703125,-0.01766817238298768
22,2018-11-29,4,0.16883216783216784,0.14189093316937051,SJM,100.98999786376952,104.41999816894533,100.88999938964844,103.44000244140624,93.68199157714844,2594700,-5.110000610351548,-0.04665389087283944
23,2019-01-03,1,0.14785314685314685,-0.12425961976556354,SJM,93.38999938964844,96.20999908447266,93.33000183105467,94.58999633789062,85.6668472290039,1818100,-8.20999908447267,-0.07862477713502136
24,2019-02-22,5,0.17582517482517482,0.18918791089249387,SJM,102.1999969482422,102.4800033569336,99.54000091552734,101.41999816894533,92.61144256591795,1732600,6.2700042724609375,0.06516998578241173
25,2019-02-26,2,0.15484615384615386,-0.2401949010053871,SJM,107.20999908447266,109.3000030517578,104.70999908447266,106.08999633789062,96.87583923339844,2792500,6.8199996948242045,0.06654956549006363
26,2019-06-19,3,0.16183916083916083,0.04516099896129688,SJM,120.30999755859376,121.16000366210938,119.19000244140624,120.87000274658205,111.11292266845705,862600,11.860000610351577,0.1085086942288136
27,2019-08-15,6,0.18281818181818182,0.1296288294516701,SJM,112.83999633789062,113.9499969482422,112.41999816894533,113.52999877929688,105.18193817138672,505700,-7.210006713867173,-0.05950814209262012
28,2019-08-23,1,0.14785314685314685,-0.1912557854875111,SJM,113.5500030517578,114.0,110.70999908447266,111.1999969482422,103.02326202392578,837000,0.05000305175779829,0.0004388157358223843
29,2019-08-26,2,0.15484615384615386,0.0,SJM,111.66999816894533,113.2699966430664,111.66999816894533,112.93000030517578,104.62606811523438,1194900,-0.7300033569335938,-0.006403538218715754
30,2019-08-27,8,0.1968041958041958,0.2709659937677822,SJM,107.0,107.6500015258789,101.75,103.69000244140624,96.06550598144533,5696800,-5.6199951171875,-0.04961592022375605
31,2019-09-11,46,0.46253846153846156,1.350246953061152,SJM,106.19000244140624,108.31999969482422,105.87000274658205,108.1999969482422,100.24386596679688,913900,0.6699981689453125,0.006223856567101338
32,2019-09-16,1,0.14785314685314685,-0.6803441029285034,SJM,106.69000244140624,108.1500015258789,106.37999725341795,107.18000030517578,99.2988739013672,572100,-0.1699981689453125,-0.0015694070293967854
33,2019-11-21,1,0.14785314685314685,-0.3807515449726152,SJM,105.4499969482422,105.79000091552734,104.11000061035156,104.1500015258789,97.30113220214844,1414400,-2.3600006103515625,-0.02182154948732795
34,2019-11-29,1,0.14785314685314685,0.0,SJM,106.1500015258789,106.4000015258789,104.87000274658205,105.08999633789062,98.1793212890625,386400,0.6100006103515625,0.005766146186525267
35,2020-02-18,0,0.14086013986013987,-0.12962882945166998,SJM,109.63999938964844,110.3000030517578,108.6999969482422,109.33999633789062,102.9776611328125,747700,3.900001525878892,0.036654149153656945
36,2020-02-19,1,0.14785314685314685,0.049645037978453876,SJM,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,104.22086334228516,1267300,1.879997253417983,0.017044398924774384
37,2020-02-24,2,0.15484615384615386,-0.08283974651037562,SJM,109.91999816894533,110.43000030517578,108.5999984741211,109.81999969482422,103.42972564697266,1067100,-1.75,-0.015599928643602046
38,2020-03-10,4,0.16883216783216784,0.04320960981722344,SJM,110.12999725341795,111.2300033569336,105.87999725341795,111.08999633789062,104.6258316040039,996000,0.8000030517578125,0.007244435837607366
39,2020-03-11,2,0.15484615384615386,-0.08283974651037562,SJM,108.58999633789062,109.37999725341795,104.23999786376952,105.58999633789062,99.44587707519533,1253100,-1.8500061035156392,-0.016632257913173243
40,2020-03-16,4,0.16883216783216784,0.09032199792259399,SJM,96.19000244140624,110.4499969482422,91.87999725341795,107.83999633789062,101.56494140625,1925300,1.0699996948242472,0.009782407402563864
41,2020-03-30,1,0.14785314685314685,-0.44569121463964556,SJM,104.3000030517578,111.08000183105467,104.3000030517578,110.62999725341795,104.19259643554688,1336500,0.6300048828124716,0.005703982799634577
42,2020-04-07,2,0.15484615384615386,0.04729697772312358,SJM,115.20999908447266,116.83000183105467,112.87999725341795,113.87999725341795,107.25347900390624,1358500,5.75,0.05176449320504495
