,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-17,2,0.034898305084745763,0.0,EXPE,104.08000183105467,104.72000122070312,103.06999969482422,104.13999938964844,100.17449188232422,2697800,,
1,2016-07-28,1,0.017949152542372882,-0.8830996798763661,EXPE,117.5500030517578,119.7699966430664,116.2300033569336,119.2699966430664,114.72835540771484,4959500,15.049995422363281,0.14371653215171953
2,2016-10-27,19,0.3230338983050847,16.997167138810195,EXPE,125.9800033569336,126.87999725341795,124.88999938964844,126.41999816894533,121.88409423828124,4204700,7.110000610351548,0.05936378733933245
3,2017-01-20,13,0.22133898305084745,-0.31481189988981584,EXPE,119.75,120.29000091552734,118.68000030517578,119.91999816894533,115.87013244628906,1485700,-6.589996337890611,-0.05193881211022089
4,2017-02-09,9,0.15354237288135594,-0.3063021670878321,EXPE,123.1500015258789,123.94000244140624,121.6999969482422,123.25,119.08768463134766,3165200,3.650001525878892,0.030343349389797325
5,2017-02-10,5,0.0857457627118644,-0.4415498399381831,EXPE,125.01000213623048,126.41000366210938,120.62999725341795,122.6500015258789,118.50794982910156,6466900,2.470001220703139,0.01992900735878922
6,2017-02-17,1,0.017949152542372882,-0.7906700929037359,EXPE,119.36000061035156,119.76000213623048,118.5500030517578,119.41000366210938,115.37736511230467,1685000,-6.650001525878892,-0.052606608126158805
7,2017-02-27,4,0.06879661016949153,2.8328611898016995,EXPE,118.68000030517578,119.36000061035156,118.33999633789062,118.69000244140624,114.6816635131836,1033400,-0.40000152587892046,-0.0033400260416153182
8,2017-03-17,18,0.3060847457627119,3.449125400344913,EXPE,131.7899932861328,132.1699981689453,130.6300048828125,131.1999969482422,127.06204223632812,2024600,12.80999755859375,0.10732236505604376
9,2017-05-03,1,0.017949152542372882,-0.9413588792291931,EXPE,139.5,139.69000244140625,137.77999877929688,139.1300048828125,134.74192810058594,2567500,7.5200042724609375,0.056896454389357976
10,2017-06-30,1,0.017949152542372882,0.0,EXPE,149.25,150.0,147.58999633789062,148.9499969482422,144.53619384765625,1661600,10.30999755859375,0.07380626657887235
11,2017-07-27,1,0.017949152542372882,0.0,EXPE,158.52999877929688,158.74000549316406,152.0800018310547,154.25,149.67913818359375,2943400,8.740005493164062,0.0582667032877604
12,2017-08-10,4,0.06879661016949153,2.8328611898016995,EXPE,146.75999450683594,146.89999389648438,143.02999877929688,143.5500030517578,139.2961883544922,1813900,-11.840011596679688,-0.07458744605618373
13,2017-08-28,1,0.017949152542372882,-0.7390983000739098,EXPE,143.72000122070312,143.99000549316406,141.2100067138672,142.52999877929688,138.5930938720703,6694700,-2.9099884033203125,-0.019809316026050294
14,2017-10-30,1,0.017949152542372882,0.0,EXPE,124.79000091552734,124.88999938964844,119.76000213623048,120.20999908447266,116.88964080810548,7607900,-19.100006103515625,-0.13264813789053154
15,2018-02-08,8,0.13659322033898305,6.610009442870632,EXPE,129.1300048828125,130.92999267578125,122.30999755859376,123.02999877929688,119.9264144897461,4892300,6.0399932861328125,0.04836250553007404
16,2018-04-25,5,0.0857457627118644,-0.3722546221615586,EXPE,109.9499969482422,110.0,106.22000122070312,108.44000244140624,105.99724578857422,3377900,-20.92999267578125,-0.15985636482551158
17,2018-04-26,3,0.05184745762711865,-0.3953350464518679,EXPE,108.63999938964844,109.41999816894533,105.87000274658205,106.3499984741211,103.9543228149414,6906800,-0.5800018310546733,-0.005272743918678824
18,2018-04-27,4,0.06879661016949153,0.3269042170644001,EXPE,116.4800033569336,118.0,113.76000213623048,115.06999969482422,112.4779052734375,6929700,8.580001831054673,0.07841347079724015
19,2018-07-10,2,0.034898305084745763,-0.4927322000492732,EXPE,127.25,127.95999908447266,126.3499984741211,127.26000213623048,124.7150421142578,860500,9.959999084472656,0.08440677190231072
20,2018-09-20,2,0.034898305084745763,0.0,EXPE,133.3699951171875,134.77000427246094,133.07000732421875,134.42999267578125,132.06301879882812,1586400,6.810005187988281,0.053219797098409405
21,2018-10-24,1,0.017949152542372882,-0.4856726566294317,EXPE,118.0,119.38999938964844,113.87000274658205,114.22000122070312,112.20885467529295,2923900,-15.3800048828125,-0.1141203858072094
22,2018-10-25,3,0.05184745762711865,1.8885741265344667,EXPE,115.31999969482422,119.0999984741211,113.8499984741211,117.56999969482422,115.4998779296875,4111600,-0.29000091552734375,-0.0024290218360826232
23,2018-10-31,1,0.017949152542372882,-0.6538084341288003,EXPE,125.87000274658205,126.7300033569336,125.1500015258789,125.43000030517578,123.2214813232422,2391600,7.6300048828125,0.06406385374110979
24,2018-11-07,2,0.034898305084745763,0.9442870632672331,EXPE,126.52999877929688,128.67999267578125,126.30999755859376,128.3800048828125,126.11953735351562,1839800,1.9499893188476562,0.01538695863011652
25,2018-12-06,1,0.017949152542372882,-0.4856726566294317,EXPE,116.62000274658205,120.75,116.06999969482422,120.6500015258789,118.83637237548828,1519900,-7.92999267578125,-0.06162568485499875
26,2018-12-26,2,0.034898305084745763,0.9442870632672331,EXPE,109.80999755859376,114.4000015258789,108.63999938964844,114.1999969482422,112.48332977294922,1903100,-6.349998474121094,-0.05258797908174817
27,2019-02-07,8,0.13659322033898305,6.610009442870632,EXPE,127.18000030517578,128.41000366210938,126.27999877929688,127.87000274658205,125.94784545898438,3283400,14.010002136230469,0.12246505200492686
28,2019-02-08,2,0.034898305084745763,-0.7445092443231169,EXPE,135.0,135.1300048828125,129.05999755859375,130.8000030517578,128.8338165283203,5798900,6.720001220703125,0.052332380881989105
29,2019-02-21,0,0.001,-0.9713453132588635,EXPE,128.3300018310547,128.80999755859375,126.61000061035156,128.10000610351562,126.17439270019533,1161700,-6.32000732421875,-0.04676982976282429
30,2019-04-10,16,0.2721864406779661,271.1864406779661,EXPE,123.8499984741211,124.3499984741211,122.1500015258789,124.16000366210938,122.60507202148438,752600,-4.459999084472656,-0.03462463449270592
31,2019-06-19,1,0.017949152542372882,-0.4856726566294317,EXPE,127.33999633789062,129.94000244140625,126.9499969482422,129.63999938964844,128.3660888671875,1692100,5.590003967285156,0.0449537920054619
32,2019-10-24,1,0.017949152542372882,0.0,EXPE,138.38999938964844,139.32000732421875,135.52999877929688,137.13999938964844,136.1467742919922,2139800,9.3800048828125,0.07218719952727581
