,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-30,5,0.8343333333333334,1.495513459621137,OLPX,25.0,26.5,23.25,24.5,24.5,37102400,,
1,2021-10-04,2,0.3343333333333333,-0.5992808629644427,OLPX,23.700000762939453,24.420000076293945,22.93000030517578,23.799999237060547,23.799999237060547,7583800,-2.0799999237060547,-0.07849056315871905
2,2021-10-05,3,0.501,0.49850448654037893,OLPX,24.040000915527344,27.739999771118164,23.850000381469727,26.290000915527344,26.290000915527344,9313700,3.3199996948242188,0.13595412303242194
3,2021-10-06,2,0.3343333333333333,-0.33266799733865604,OLPX,26.34000015258789,27.200000762939453,24.891000747680664,25.030000686645508,25.030000686645508,11683900,-0.5399990081787109,-0.019466438811615916
4,2021-10-07,3,0.501,0.49850448654037893,OLPX,25.489999771118164,26.239999771118164,24.950000762939453,25.200000762939453,25.200000762939453,2059400,-0.9600009918212891,-0.03529415312110251
5,2021-10-11,6,1.001,0.9980039920159678,OLPX,25.76000022888184,26.049999237060547,23.739999771118164,25.09000015258789,25.09000015258789,2314300,-0.1900005340576172,-0.00724087407450158
6,2021-10-12,4,0.6676666666666666,-0.33300033300033294,OLPX,25.26000022888184,25.940000534057617,24.899999618530277,25.31999969482422,25.31999969482422,678300,-0.10999870300292969,-0.004222599087313483
7,2021-10-14,3,0.501,-0.2496255616575137,OLPX,25.06999969482422,25.32999992370605,24.2450008392334,24.40999984741211,24.40999984741211,1477100,-0.610000610351566,-0.023515828750684586
8,2021-10-19,0,0.001,-0.998003992015968,OLPX,24.790000915527344,26.18000030517578,24.57999992370605,25.90999984741211,25.90999984741211,2088200,0.8500003814697301,0.0335570621409369
9,2021-10-21,1,0.16766666666666666,166.66666666666666,OLPX,26.40999984741211,29.799999237060547,26.325000762939453,28.56999969482422,28.56999969482422,4428800,3.6199989318847656,0.13827344880393655
10,2021-10-25,2,0.3343333333333333,0.0,OLPX,29.459999084472656,29.780000686645508,28.049999237060547,28.209999084472656,28.209999084472656,1666500,-0.019998550415039062,-0.0006710923129880086
11,2021-11-10,2,0.3343333333333333,0.0,OLPX,27.899999618530277,28.450000762939453,24.979999542236328,26.600000381469727,26.600000381469727,4618800,-1.3299999237060547,-0.044660842613830964
12,2021-11-12,1,0.16766666666666666,-0.4985044865403788,OLPX,25.075000762939453,27.059999465942383,25.059999465942383,26.940000534057617,26.940000534057617,2234000,-1.3900012969970703,-0.04885768926965239
