,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,1,0.23072972972972974,-0.028451120974166355,UST,61.41999816894531,61.869998931884766,61.41999816894531,61.810001373291016,58.66570281982422,12400,,
1,2016-05-16,1,0.23072972972972974,0.0,UST,61.84000015258789,61.84000015258789,61.59000015258789,61.59000015258789,58.45688629150391,13600,-0.029998779296875,-0.0004848679459312777
2,2016-05-20,4,0.251,0.08785287571746503,UST,60.63999938964844,60.810001373291016,60.59000015258789,60.720001220703125,57.63115692138672,16000,-1.029998779296875,-0.01665586637702765
3,2016-05-23,1,0.23072972972972974,-0.05532809560694918,UST,60.880001068115234,60.880001068115234,60.68000030517578,60.880001068115234,57.78300857543945,11000,0.06999969482421875,0.001151121414954659
4,2016-05-27,1,0.23072972972972974,0.0,UST,60.95000076293945,60.95000076293945,60.58000183105469,60.66999816894531,57.58369064331055,5000,0.06999969482421875,0.0011497978580174983
5,2016-06-01,3,0.24424324324324326,0.058568583811643427,UST,61.13999938964844,61.18000030517578,60.7599983215332,60.7599983215332,57.66912078857422,14500,0.22999954223632812,0.0037735773479461443
6,2016-06-20,4,0.251,0.08785287571746503,UST,62.59999847412109,62.68000030517578,62.470001220703125,62.58000183105469,59.39654922485352,678500,1.5,0.024517816157531236
7,2016-06-30,5,0.25775675675675674,0.026919349628512945,UST,64.2699966430664,64.70999908447266,64.2300033569336,64.47000122070312,61.26712417602539,12100,2.029998779296875,0.03238670659561649
8,2016-07-01,3,0.24424324324324326,-0.05242738806752634,UST,65.01000213623047,65.08999633789062,64.56999969482422,64.87999725341797,61.6567497253418,402300,0.37999725341796875,0.005872311216106096
9,2016-07-20,6,0.2645135135135135,0.08299214341042371,UST,63.459999084472656,63.5099983215332,63.31999969482422,63.43999862670898,60.28828048706055,63000,-1.5799980163574219,-0.024274052930583156
10,2016-07-22,1,0.23072972972972974,-0.1277204454889137,UST,63.5099983215332,63.84000015258789,63.5099983215332,63.54999923706055,60.392826080322266,8500,0.3300018310546875,0.0051960610892158865
11,2016-07-29,1,0.23072972972972974,0.0,UST,64.33999633789062,64.69999694824219,64.33999633789062,64.69999694824219,61.48570251464844,141400,0.8599967956542969,0.013471127719278941
12,2016-08-19,1,0.23072972972972974,0.0,UST,63.58000183105469,63.58000183105469,63.2599983215332,63.41999816894531,60.26928329467773,5700,-1.1199951171875,-0.017310589953867472
13,2016-08-30,1,0.23072972972972974,0.0,UST,63.470001220703125,63.470001220703125,63.36000061035156,63.470001220703125,60.31679916381836,6300,-0.1100006103515625,-0.0017301133561439253
14,2016-09-01,1,0.23072972972972974,0.0,UST,62.900001525878906,63.4900016784668,62.900001525878906,63.41999816894531,60.26928329467773,5600,0.020000457763671875,0.00031511670677497605
15,2016-09-09,4,0.251,0.08785287571746503,UST,62.7400016784668,62.7400016784668,62.52000045776367,62.560001373291016,59.45200347900391,22700,-0.75,-0.01181288360643351
16,2016-09-19,1,0.23072972972972974,-0.08075804888553884,UST,62.68000030517578,62.68999862670898,62.5,62.560001373291016,59.45200347900391,7600,-0.050003051757819605,-0.0007969883713755399
17,2016-10-26,2,0.2374864864864865,0.029284291905821602,UST,61.93999862670898,62.0,61.83000183105469,61.869998931884766,58.862098693847656,10900,-0.6899986267089773,-0.011006518453088643
18,2016-11-21,5,0.25775675675675674,0.08535336292249918,UST,56.79999923706055,56.97999954223633,56.709999084472656,56.84000015258789,54.07662963867188,21600,-5.020000457763672,-0.08096774931876893
19,2016-12-01,8,0.27802702702702703,0.07864108210128973,UST,55.790000915527344,55.93000030517578,55.470001220703125,55.83000183105469,53.1157341003418,200100,-1.0499992370605469,-0.018427505185959814
20,2017-01-11,5,0.25775675675675674,-0.07290755322251385,UST,56.56999969482422,57.0099983215332,56.56999969482422,56.84999847412109,54.209320068359375,3200,1.0799980163574219,0.019309816028330706
21,2017-01-17,28,0.41316216216216217,0.6029149627765547,UST,57.2400016784668,57.2400016784668,56.959999084472656,57.130001068115234,54.47631072998047,2300,0.23000335693359375,0.004034438935366813
22,2017-01-23,3,0.24424324324324326,-0.40884411591548375,UST,56.119998931884766,56.66999816894531,56.119998931884766,56.619998931884766,53.99000549316406,3700,-0.5700035095214844,-0.009958132299215383
23,2017-02-23,4,0.251,0.0,UST,56.79999923706055,56.83000183105469,56.7599983215332,56.79999923706055,54.1616439819336,1700,0.160003662109375,0.002823428044454346
24,2017-03-02,3,0.24424324324324326,-0.026919349628512945,UST,55.81999969482422,55.81999969482422,55.77000045776367,55.77000045776367,53.17949676513672,700,-1.0100021362304688,-0.017772340378116147
25,2017-03-03,2,0.2374864864864865,-0.027664047803474645,UST,55.70000076293945,55.83000183105469,55.70000076293945,55.810001373291016,53.21762466430664,2800,0.01000213623046875,0.00017918553000995097
26,2017-04-11,9,0.2847837837837838,-0.5833036738244948,UST,57.619998931884766,57.91999816894531,57.619998931884766,57.81999969482422,55.18777084350586,27600,2.089996337890625,0.03743500392880317
27,2017-04-12,7,0.2712702702702703,-0.04745183638606809,UST,57.93000030517578,58.33000183105469,57.86000061035156,58.33000183105469,55.67455291748047,5600,0.410003662109375,0.007078792732579942
28,2017-04-21,3,0.24424324324324326,-0.09963136395337258,UST,58.560001373291016,58.650001525878906,58.470001220703125,58.58000183105469,55.91316986083984,2700,0.31999969482421875,0.005486022368918375
29,2017-05-02,2,0.2374864864864865,-0.027664047803474645,UST,57.90999984741211,58.06999969482422,57.88999938964844,58.06999969482422,55.4263916015625,9600,-0.5800018310546875,-0.00988920402327298
30,2017-05-11,15,0.32532432432432434,0.36986457266416295,UST,57.0,57.2400016784668,57.0,57.18999862670898,54.5864486694336,2400,-0.8299980163574219,-0.014293060456678441
31,2017-05-24,1,0.23072972972972974,-0.2907701254465398,UST,58.20000076293945,58.52999877929688,58.11000061035156,58.52999877929688,55.86543655395508,8500,1.2899971008300852,0.0225366363208086
32,2017-08-03,1,0.23072972972972974,0.0,UST,58.83000183105469,59.130001068115234,58.83000183105469,59.130001068115234,56.5606803894043,3100,0.6000022888183523,0.01025119257358642
33,2017-08-29,1,0.23072972972972974,0.0,UST,60.150001525878906,60.20000076293945,59.95000076293945,59.97999954223633,57.37373733520508,6900,1.0699996948242188,0.018095715804091084
34,2017-09-21,1,0.23072972972972974,0.0,UST,58.810001373291016,58.83000183105469,58.59999847412109,58.59999847412109,56.0536994934082,2100,-1.3699989318847656,-0.022757457051863828
35,2017-09-22,2,0.2374864864864865,0.029284291905821602,UST,58.959999084472656,58.97999954223633,58.77999877929688,58.77999877929688,56.22588348388672,10700,0.14999771118164062,0.0025496805458615768
36,2017-10-12,1,0.23072972972972974,-0.028451120974166355,UST,58.13999938964844,58.27000045776367,58.09999847412109,58.20000076293945,55.7921142578125,3300,-0.7099990844726562,-0.012037963546680186
37,2017-12-07,1,0.23072972972972974,-0.2907701254465398,UST,58.150001525878906,58.18000030517578,57.81999969482422,57.880001068115234,55.48535537719727,6300,-0.09000015258789062,-0.0015445366720586717
38,2018-05-29,10,0.2915405405405405,0.2635586271523953,UST,53.83000183105469,54.83000183105469,53.83000183105469,54.650001525878906,52.69688034057617,111000,-3.3499984741210938,-0.05757989784374529
39,2018-06-20,2,0.2374864864864865,-0.1854083619171224,UST,53.369998931884766,53.369998931884766,53.33000183105469,53.33000183105469,51.60709762573242,900,-1.4600028991699219,-0.026627810512729222
40,2018-07-03,4,0.251,0.05690224194833271,UST,53.959999084472656,54.15999984741211,53.959999084472656,54.130001068115234,52.381256103515625,2400,0.7900009155273438,0.014802340853250051
41,2018-07-12,14,0.31856756756756754,0.2691934962851297,UST,54.02999877929688,54.04999923706055,53.93999862670898,54.0099983215332,52.2651252746582,70000,-0.1100006103515625,-0.0020310304775013055
42,2018-08-29,2,0.2374864864864865,-0.254517688979384,UST,53.9900016784668,54.040000915527344,53.959999084472656,54.040000915527344,52.29415893554688,4300,-0.009998321533203125,-0.00018498282468704108
43,2018-12-28,2,0.2374864864864865,0.0,UST,55.0099983215332,55.43000030517578,55.0099983215332,55.43000030517578,54.24504089355469,15200,1.3899993896484375,0.025721675908577657
44,2018-12-31,2,0.2374864864864865,0.0,UST,55.27999877929688,57.20000076293945,55.2400016784668,55.790000915527344,54.59734344482422,48700,1.7700004577636719,0.03193217477933863
