,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-19,8,0.2737272727272727,,FTV,53.50627517700195,53.548118591308594,53.205020904541016,53.53137969970703,52.53419494628906,1673717,,
1,2017-07-25,1,0.11463636363636363,-0.5812022583859182,FTV,53.19665145874024,53.330543518066406,52.69456100463867,52.77824401855469,51.79508590698242,2051457,-0.2175750732421875,-0.004063169331919414
2,2018-09-06,2,0.13736363636363635,0.19825535289452811,FTV,70.5941390991211,70.878662109375,70.06694793701172,70.4267807006836,69.44086456298828,4796611,17.548118591308594,0.3290444355843465
3,2018-09-14,5,0.20554545454545456,0.49636002647253497,FTV,72.27615356445312,73.33891296386719,72.21757507324219,72.78661346435547,71.76766204833984,14010539,2.4602508544921875,0.03471074059913404
4,2018-09-17,1,0.11463636363636363,-0.8201397803451719,FTV,72.8033447265625,73.4058609008789,72.50209045410156,72.90376281738281,71.8831787109375,15942495,0.06694793701171875,0.0009128569582794732
5,2018-09-20,1,0.11463636363636363,0.0,FTV,72.58577728271484,73.4393310546875,72.16736602783203,73.11296844482422,72.0894546508789,21435313,0.03347015380859375,0.00045596023802230157
6,2018-09-26,1,0.11463636363636363,0.0,FTV,71.82426452636719,72.49372100830078,70.71129608154297,71.15481567382812,70.1587142944336,43196502,-0.9456100463867188,-0.012876071075355489
7,2018-09-27,1,0.11463636363636363,0.0,FTV,71.38912200927734,71.55648803710938,70.62761688232422,70.82845306396484,69.8369140625,4591071,-0.9372329711914062,-0.012928471020050014
8,2018-10-01,1,0.11463636363636363,0.0,FTV,70.89539337158203,71.121337890625,70.41004180908203,70.65271759033203,69.66364288330078,21657344,-0.435150146484375,-0.0060812116192553445
9,2018-11-02,2,0.13736363636363635,0.19825535289452811,FTV,63.230125427246094,63.832637786865234,62.34309768676758,62.64435195922852,61.76739883422852,2140723,-7.288700103759766,-0.10248260676660503
10,2020-04-20,2,0.13736363636363635,-0.8368426735773675,FTV,49.78242874145508,49.96234130859375,48.52719879150391,49.121337890625,48.70949935913086,2403026,-13.870296478271484,-0.21729160754070476
11,2020-05-14,1,0.11463636363636363,-0.1654533421575115,FTV,44.9121322631836,46.71129608154297,43.89958190917969,46.66108703613281,46.26987457275391,2564231,-3.2510452270507812,-0.06506991349685987
12,2020-06-05,40,1.001,7.731958762886597,FTV,58.79497909545898,61.2133903503418,58.6694564819336,59.087867736816406,58.6695671081543,4642097,14.502094268798828,0.3104622540013193
13,2020-08-18,1,0.11463636363636363,0.0,FTV,61.271968841552734,61.4393310546875,60.19247055053711,60.3179931640625,59.8909797668457,2121603,0.22594070434570312,0.0036910339886842003
14,2020-09-02,-2,0.04645454545454546,-0.5947660586835845,FTV,61.70711135864258,62.49372482299805,61.22175598144531,62.20083618164063,61.833343505859375,2551923,1.0543937683105469,0.01716154375723966
15,2020-10-07,2,0.13736363636363635,0.19825535289452811,FTV,66.3179931640625,68.18409729003906,66.3179931640625,67.81590270996094,67.41524505615234,4009584,5.690372467041016,0.09105510166273412
16,2020-10-26,-4,0.001,-0.9927200529450695,FTV,65.79000091552734,65.81999969482422,63.790000915527344,64.5199966430664,64.13880157470703,1699200,-2.3640975952148438,-0.034672272409188465
17,2020-12-10,2,0.13736363636363635,136.36363636363635,FTV,68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,68.58851623535156,1441400,4.3300018310546875,0.06578550366348868
18,2021-02-03,-1,0.06918181818181818,-0.5678591709256104,FTV,66.48999786376953,66.83000183105469,65.87999725341797,66.25,65.92180633544922,2225400,-3.3199996948242188,-0.04732715071430815
19,2021-09-20,3,0.1600909090909091,0.16545334215751173,FTV,71.38999938964844,72.08000183105469,70.79000091552734,71.7300033569336,71.58575439453125,2304900,5.25,0.07855753188922443
