,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-14,1,0.001,-0.9699321047526673,CAG,37.08949279785156,37.19844436645508,36.81711959838867,37.00389099121094,31.78400230407715,4151835,,
1,2017-07-06,1,0.001,0.0,CAG,34.689998626708984,34.75,34.060001373291016,34.130001068115234,29.771270751953125,9813900,-2.448444366455078,-0.06582114946352546
2,2017-07-11,4,0.0977741935483871,96.77419354838709,CAG,33.20000076293945,33.310001373291016,32.93000030517578,33.06999969482422,28.84663772583008,7871400,-1.4399986267089844,-0.04143880940169742
3,2018-06-26,1,0.001,-0.9897723523589574,CAG,38.959999084472656,39.09999847412109,38.20000076293945,38.22999954223633,34.15482711791992,7604800,5.789997100830071,0.17382158097035294
4,2018-06-28,1,0.001,0.0,CAG,35.380001068115234,35.9900016784668,35.13999938964844,35.83000183105469,32.010650634765625,17102300,-3.1099967956542898,-0.07953956309519261
5,2018-09-06,2,0.03325806451612903,32.25806451612903,CAG,36.13999938964844,36.27999877929688,36.02000045776367,36.25,32.571929931640625,4324700,0.28999710083008523,0.008057712900958025
6,2018-09-10,2,0.03325806451612903,0.0,CAG,36.47999954223633,36.900001525878906,36.470001220703125,36.619998931884766,32.904380798339844,3887600,0.6200027465820241,0.017089381682554805
7,2018-09-11,2,0.03325806451612903,0.0,CAG,36.66999816894531,37.0099983215332,36.43000030517578,36.95000076293945,33.20090866088867,4218900,0.10999679565429688,0.002980942848394008
8,2018-09-12,2,0.03325806451612903,0.0,CAG,37.02000045776367,37.66999816894531,36.86000061035156,37.59000015258789,33.775962829589844,4910800,0.6599998474121094,0.017833014789090385
9,2018-10-10,2,0.03325806451612903,-0.9667751603235474,CAG,36.41999816894531,36.5,35.25,35.27000045776367,31.691370010375977,16497400,-1.1699981689453125,-0.03105915120298164
10,2018-10-25,1,0.001,-0.9699321047526673,CAG,37.02999877929688,37.09999847412109,36.2599983215332,36.369998931884766,32.873985290527344,27312700,0.5999984741210866,0.01643831435948173
11,2018-12-20,2,0.03325806451612903,32.25806451612903,CAG,27.90999984741211,28.479999542236328,23.979999542236328,24.280000686645508,21.946123123168945,19383000,-8.619998931884759,-0.23234499424299426
12,2018-12-21,1,0.001,-0.9699321047526673,CAG,24.01000022888184,24.399999618530277,22.030000686645508,22.149999618530277,20.020864486694336,23438500,-4.079999923706051,-0.1432584265900475
13,2019-01-14,1,0.001,0.0,CAG,21.51000022888184,21.559999465942383,20.81999969482422,20.850000381469727,18.8458309173584,8246300,-2.840000152587894,-0.11639345069624885
14,2019-01-18,2,0.03325806451612903,32.25806451612903,CAG,21.350000381469727,21.63999938964844,21.18000030517578,21.56999969482422,19.496620178222656,6417500,0.07999992370605824,0.0037105716923802046
15,2019-01-31,1,0.001,-0.9699321047526673,CAG,21.440000534057617,21.71999931335449,21.229999542236328,21.63999938964844,19.75755500793457,7400600,0.07999992370604758,0.00369685424965005
16,2019-02-12,2,0.03325806451612903,32.25806451612903,CAG,22.8700008392334,23.899999618530277,22.8700008392334,23.729999542236328,21.665748596191406,16844400,2.1800003051757884,0.10036834134867667
17,2019-02-13,1,0.001,-0.9699321047526673,CAG,23.790000915527344,23.86000061035156,23.46999931335449,23.549999237060547,21.501405715942383,9898000,-0.03999900817871804,-0.0016735986952780557
18,2019-02-21,1,0.001,0.0,CAG,24.030000686645508,24.309999465942383,23.86000061035156,24.06999969482422,21.976171493530277,5935700,0.44999885559082387,0.018859968318508447
