,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-16,3,0.4454444444444444,,RPT,12.40999984741211,12.619999885559082,12.40999984741211,12.579999923706056,10.862242698669434,431800,,
1,2019-10-09,1,0.2232222222222222,-0.4988775255674732,RPT,13.390000343322754,13.40999984741211,13.210000038146973,13.220000267028809,12.03447437286377,368200,0.7899999618530273,0.06259904667328997
2,2020-02-21,5,0.6676666666666666,1.991040318566451,RPT,14.68000030517578,14.770000457763672,14.510000228881836,14.65999984741211,13.548663139343262,605600,1.3600006103515625,0.10141689976335222
3,2020-03-30,2,0.3343333333333333,-0.4992511233150274,RPT,6.449999809265137,6.449999809265137,5.46999979019165,5.78000020980835,5.55244255065918,975200,-8.320000648498535,-0.5633040210317142
4,2020-04-07,1,0.2232222222222222,-0.3323363243602526,RPT,5.710000038146973,6.440000057220459,5.670000076293945,5.710000038146973,5.485198974609375,1806600,-0.009999752044677734,-0.0015503492000594754
5,2020-06-09,1,0.2232222222222222,222.2222222222222,RPT,9.149999618530272,9.229999542236328,8.720000267028809,8.869999885559082,8.520790100097656,679800,2.789999485015869,0.43322972984879904
6,2020-07-13,7,0.8898888888888888,2.9865604778496766,RPT,6.429999828338623,6.510000228881836,6.119999885559082,6.289999961853027,6.04236364364624,726600,-2.719999313354492,-0.2946911644911594
7,2020-12-08,1,0.2232222222222222,-0.777000777000777,RPT,8.0,8.15999984741211,7.980000019073486,8.119999885559082,7.800317764282227,517600,1.6499996185302734,0.2534561536895181
8,2021-01-27,1,0.2232222222222222,0.0,RPT,9.520000457763672,9.829999923706056,9.460000038146973,9.630000114440918,9.250869750976562,841900,1.670000076293947,0.20465687592182702
9,2021-02-04,1,0.2232222222222222,0.0,RPT,9.470000267028809,9.8100004196167,9.470000267028809,9.68000030517578,9.298901557922363,390000,-0.019999504089357245,-0.002034537563029515
10,2021-02-12,1,0.2232222222222222,0.0,RPT,10.460000038146973,10.619999885559082,10.3100004196167,10.59000015258789,10.17307472229004,305300,0.8099994659423828,0.08256874936749803
11,2021-02-26,1,0.2232222222222222,0.0,RPT,11.109999656677246,11.210000038146973,10.760000228881836,10.970000267028809,10.538114547729492,685000,0.5900001525878906,0.05555557052219595
12,2021-03-04,4,0.5565555555555556,1.4932802389248385,RPT,11.34000015258789,11.579999923706056,10.979999542236328,11.4399995803833,10.989608764648438,766700,0.3699998855590838,0.03300623410347869
13,2021-03-29,3,0.4454444444444444,-0.19964064683569582,RPT,11.779999732971191,11.850000381469728,11.3100004196167,11.4399995803833,11.055520057678224,541700,0.2700004577636719,0.023316101860323846
14,2021-03-30,6,0.7787777777777778,0.74831628835121,RPT,11.43000030517578,11.75,11.43000030517578,11.630000114440918,11.2391357421875,432500,-0.10000038146972834,-0.008438850485279481
15,2021-05-21,1,0.2232222222222222,-0.7133685261806249,RPT,12.300000190734863,12.350000381469728,12.18000030517578,12.289999961853027,11.876954078674316,176100,0.6000003814697283,0.05106386225274284
16,2021-06-07,1,0.2232222222222222,0.0,RPT,13.09000015258789,13.5600004196167,12.989999771118164,13.40999984741211,12.959312438964844,405800,1.2100000381469709,0.09797570856455096
17,2021-06-08,4,0.5565555555555556,1.4932802389248385,RPT,13.739999771118164,14.0,13.670000076293944,13.859999656677246,13.394187927246094,578900,0.4399995803833008,0.03244834563181653
18,2021-11-23,2,0.3343333333333333,-0.39928129367139154,RPT,13.84000015258789,13.949999809265137,13.779999732971191,13.8100004196167,13.545499801635742,534100,-0.05000019073486328,-0.0035714421953473297
