,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.001,0.0,PRQR,4.800000190734863,4.800000190734863,4.579999923706055,4.579999923706055,4.579999923706055,59100,,
1,2019-03-04,4,0.017042780748663104,1.6849199663016012,PRQR,14.75,14.979999542236328,13.75,14.6899995803833,14.6899995803833,258400,10.179999351501465,2.1208331139551357
2,2019-03-05,1,0.001,-0.9413241292751804,PRQR,14.630000114440918,14.789999961853027,14.0,14.039999961853027,14.039999961853027,125300,-0.18999958038330078,-0.012683550479931194
3,2020-07-08,2,0.0063475935828877,5.3475935828877,PRQR,5.389999866485596,5.389999866485596,5.119999885559082,5.239999771118164,5.239999771118164,151000,-9.400000095367432,-0.6355645787432249
4,2021-01-25,2,0.0063475935828877,0.0,PRQR,6.050000190734863,6.190000057220459,5.599999904632568,5.789999961853027,5.789999961853027,2410600,0.8000001907348633,0.14842304462921674
5,2021-02-02,2,0.0063475935828877,0.0,PRQR,4.800000190734863,4.954999923706055,4.699999809265137,4.829999923706055,4.829999923706055,808300,-1.2350001335144043,-0.19951536705945772
6,2021-02-03,1,0.001,-0.8424599831508004,PRQR,4.900000095367432,4.929999828338623,4.769999980926514,4.795000076293945,4.795000076293945,1142400,-0.02500009536743164,-0.005045428002495966
7,2021-02-11,1,0.001,0.0,PRQR,5.099999904632568,5.150000095367432,4.920000076293945,5.03000020980835,5.03000020980835,624700,0.2200002670288086,0.04462480216818743
8,2021-03-25,2,0.0063475935828877,5.3475935828877,PRQR,5.809999942779541,9.460000038146973,5.800000190734863,9.220000267028809,9.220000267028809,150168400,4.309999942779541,0.8368931772751822
9,2021-03-31,1,0.001,-0.8424599831508004,PRQR,6.590000152587891,7.079999923706055,6.480000019073486,6.610000133514404,6.610000133514404,4240000,-2.380000114440918,-0.2515856347614892
10,2021-04-01,1,0.001,0.0,PRQR,6.699999809265137,6.7230000495910645,6.400000095367432,6.539999961853027,6.539999961853027,1559000,-0.35699987411499023,-0.050423711576555674
11,2021-04-05,1,0.001,0.0,PRQR,6.730000019073486,7.059999942779541,6.614999771118164,6.829999923706055,6.829999923706055,3647400,0.33699989318847656,0.05012641539530782
12,2021-04-19,2,0.0063475935828877,5.3475935828877,PRQR,5.949999809265137,6.090000152587891,5.78000020980835,5.880000114440918,5.880000114440918,725300,-0.9699997901916504,-0.1373937391010458
13,2021-05-03,1,0.001,-0.8424599831508004,PRQR,6.440000057220459,6.599999904632568,6.139999866485596,6.360000133514404,6.360000133514404,952800,0.5099997520446777,0.08374379955113098
14,2021-06-07,1,0.001,0.0,PRQR,6.480000019073486,6.590000152587891,6.409999847412109,6.489999771118164,6.489999771118164,458400,-0.009999752044677734,-0.0015151139680561476
