,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-24,3,0.05918181818181818,0.06546644844517191,VIXY,860.7999877929688,912.0,792.7999877929688,891.2000122070312,891.2000122070312,200235,,
1,2016-07-13,2,0.055545454545454544,0.07005253940455325,VIXY,627.2000122070312,639.2000122070312,622.4000244140625,624.7999877929688,624.7999877929688,45156,-272.79998779296875,-0.29912279363264116
2,2016-08-10,3,0.05918181818181818,0.06546644844517191,VIXY,483.5199890136719,507.8399963378906,482.55999755859375,498.239990234375,498.239990234375,196450,-131.36001586914062,-0.20550690450643216
3,2016-08-26,2,0.055545454545454544,-0.06144393241167434,VIXY,487.6799926757813,510.0799865722656,474.55999755859375,493.4400024414063,493.4400024414063,267756,2.239990234375,0.0044108188613105614
4,2016-09-15,3,0.05918181818181818,0.06546644844517191,VIXY,543.52001953125,553.280029296875,517.280029296875,523.52001953125,523.52001953125,163800,43.200042724609375,0.0846926832297683
5,2016-09-16,1,0.05190909090909091,-0.12288786482334868,VIXY,534.5599975585938,544.0,513.760009765625,516.9600219726562,516.9600219726562,173138,-9.280029296875,-0.016772753046352173
6,2016-09-21,2,0.055545454545454544,0.07005253940455325,VIXY,493.4400024414063,500.3200073242188,459.0400085449219,460.9599914550781,460.9599914550781,245644,-43.67999267578119,-0.08029410418342131
7,2016-10-31,3,0.05918181818181818,0.14010507880910672,VIXY,442.7200012207031,457.9200134277344,441.9200134277344,454.7200012207031,454.7200012207031,118281,-42.39999389648443,-0.08474574927204193
8,2016-11-01,81,0.3428181818181818,4.792626728110599,VIXY,455.8399963378906,489.760009765625,455.6799926757813,468.0,468.0,273825,31.839996337890625,0.06953178591071874
9,2016-11-03,1,0.05190909090909091,-0.8485812781755502,VIXY,478.8800048828125,511.2000122070313,475.8399963378906,504.9599914550781,504.9599914550781,199306,21.440002441406307,0.04377654772521433
10,2017-01-19,2,0.055545454545454544,0.07005253940455325,VIXY,282.3999938964844,289.6000061035156,281.2799987792969,287.20001220703125,287.20001220703125,178931,-221.60000610351568,-0.43348982944423275
11,2017-03-31,8,0.07736363636363637,0.39279869067103124,VIXY,207.3600006103516,210.8800048828125,205.75999450683597,210.72000122070312,210.72000122070312,74688,-78.72000122070312,-0.271823202906167
12,2017-04-03,46,0.21554545454545454,1.7861339600470032,VIXY,210.8800048828125,219.1999969482422,209.44000244140625,211.67999267578125,211.67999267578125,135894,8.319992065429688,0.03945367921464715
13,2017-04-07,2,0.055545454545454544,-0.7423028258118938,VIXY,214.8800048828125,220.16000366210935,212.63999938964844,219.5200042724609,219.5200042724609,131919,0.9600067138671591,0.004379592733725346
14,2017-04-24,1,0.05190909090909091,-0.0654664484451718,VIXY,211.0399932861328,213.9199981689453,204.63999938964844,205.27999877929688,205.27999877929688,227056,-6.240005493164034,-0.02834304773514118
15,2017-05-25,1,0.05190909090909091,0.0,VIXY,180.8000030517578,184.0,180.0,182.3999938964844,182.3999938964844,145869,-29.919998168945312,-0.139865362869514
16,2017-07-17,6,0.07009090909090909,0.2618657937806874,VIXY,156.8000030517578,157.32000732421875,155.27999877929688,155.72000122070312,155.72000122070312,457325,-26.67999267578125,-0.14499996019446326
17,2017-07-18,4,0.06281818181818181,-0.10376134889753574,VIXY,157.36000061035156,158.8800048828125,153.67999267578125,153.83999633789062,153.83999633789062,480700,1.55999755859375,0.00991607860390431
18,2017-07-25,2,0.055545454545454544,-0.11577424023154848,VIXY,146.16000366210938,147.9199981689453,145.83999633789062,147.1999969482422,147.1999969482422,184600,-10.960006713867188,-0.06898292029856823
19,2017-07-31,3,0.05918181818181818,0.06546644844517191,VIXY,148.16000366210938,150.9199981689453,147.83999633789062,149.1199951171875,149.1199951171875,234275,3.0,0.020281233350027295
20,2017-08-01,10,0.08463636363636363,0.43010752688172027,VIXY,147.27999877929688,148.39999389648438,146.47999572753906,147.1999969482422,147.1999969482422,240050,-2.5200042724609375,-0.01669761663818703
21,2017-08-10,1,0.05190909090909091,-0.3866809881847475,VIXY,159.63999938964844,177.44000244140625,159.60000610351562,176.75999450683594,176.75999450683594,1590525,29.040008544921875,0.1956873971651143
