,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-17,1,0.037290322580645165,,UDOW,17.037500381469727,17.037500381469727,16.625,16.84000015258789,16.459430694580078,1128400,,
1,2017-01-06,4,0.04938709677419355,0.32439446366782,UDOW,24.137500762939453,24.522499084472656,23.924999237060547,24.377500534057617,23.86603546142578,1598800,7.48499870300293,0.43932493237938486
2,2017-07-14,1,0.037290322580645165,-0.09758001561280238,UDOW,30.95249938964844,31.537500381469727,30.875,31.364999771118164,30.72270774841309,516000,7.01500129699707,0.2860638825118311
3,2017-09-15,2,0.04132258064516129,0.10813148788927318,UDOW,34.130001068115234,34.38999938964844,34.130001068115234,34.3650016784668,33.661277770996094,325200,2.852499008178711,0.0904478469655361
4,2017-11-03,2,0.04132258064516129,0.10813148788927318,UDOW,40.47499847412109,40.4900016784668,40.11000061035156,40.39500045776367,39.56778717041016,824600,6.100002288818359,0.1773772142215999
5,2017-11-09,2,0.04132258064516129,0.0,UDOW,40.09999847412109,40.369998931884766,39.310001373291016,40.06999969482422,39.24943542480469,1464600,-0.12000274658203125,-0.002963762450171714
6,2017-12-01,2,0.04132258064516129,0.0,UDOW,44.70000076293945,44.869998931884766,42.650001525878906,44.3849983215332,43.47608184814453,2492200,4.5,0.11146891550809124
7,2017-12-20,1,0.037290322580645165,0.0,UDOW,47.86000061035156,47.869998931884766,46.94499969482422,47.150001525878906,46.184452056884766,1067800,3.0,0.06685981884140824
8,2018-01-10,-1,0.029225806451612903,-0.5246589716684156,UDOW,50.40999984741211,50.93000030517578,50.05500030517578,50.73500061035156,49.74443435668945,1307800,3.0600013732910156,0.06392315524479453
9,2018-01-11,1,0.037290322580645165,0.2759381898454747,UDOW,51.01499938964844,51.959999084472656,50.86000061035156,51.869998931884766,50.85727691650391,1955800,1.029998779296875,0.020223812549088116
10,2018-01-12,2,0.04132258064516129,0.10813148788927318,UDOW,52.560001373291016,53.36000061035156,52.45000076293945,53.36000061035156,52.31818771362305,2134800,1.4000015258789062,0.02694383276648815
11,2018-01-16,2,0.04132258064516129,-0.08890469416785218,UDOW,54.70000076293945,55.06499862670898,52.68000030517578,53.26499938964844,52.22504425048828,3578400,1.7049980163574148,0.03195273607299498
12,2018-01-17,36,0.1784193548387097,3.3177205308352855,UDOW,54.22499847412109,55.334999084472656,53.70000076293945,55.29999923706055,54.22030258178711,2462400,0.270000457763679,0.004903304540040843
13,2018-01-19,4,0.04938709677419355,-0.7231965286566624,UDOW,54.69499969482422,55.0,54.18999862670898,55.0,53.92616653442383,1857800,-0.33499908447265625,-0.006054018072020884
14,2018-01-26,9,0.06954838709677419,0.40822991508817763,UDOW,57.36000061035156,58.40999984741211,57.185001373291016,58.40999984741211,57.26959609985352,1669400,3.4099998474121094,0.06199999722567462
15,2018-01-29,1,0.037290322580645165,-0.7956152758132956,UDOW,58.1349983215332,58.380001068115234,57.25,57.28499984741211,56.16655349731445,2653800,-0.029998779296875,-0.0005135897855716998
16,2018-02-02,20,0.11390322580645161,2.0544982698961936,UDOW,54.17499923706055,54.36000061035156,51.125,51.29999923706055,50.29840469360352,6496600,-4.020000457763672,-0.0688592049368637
17,2018-02-05,10,0.07358064516129033,-0.35400736335315763,UDOW,49.494998931884766,51.29999923706055,41.25,44.125,43.26348876953125,7709200,-3.0600013732910156,-0.05629141535933524
18,2018-02-08,2,0.04132258064516129,-0.4384042086804034,UDOW,47.27999877929688,47.380001068115234,41.57500076293945,41.58000183105469,40.768184661865234,6138000,-3.9199981689453125,-0.07641322080397606
19,2018-02-09,25,0.13406451612903225,2.2443403590944575,UDOW,42.81999969482422,44.15999984741211,38.84000015258789,43.185001373291016,42.34183883666992,7277400,-3.220001220703125,-0.06796118928055606
20,2018-02-12,4,0.04938709677419355,0.195160031225605,UDOW,44.275001525878906,46.25,43.685001373291016,45.415000915527344,44.52830505371094,4210000,2.0900001525878906,0.04732790216960048
21,2018-02-13,2,0.04132258064516129,-0.16329196603527107,UDOW,44.650001525878906,45.95000076293945,44.31999969482422,45.625,44.73420333862305,2424800,-0.2999992370605469,-0.006486469990498289
22,2018-02-14,4,0.04938709677419355,0.195160031225605,UDOW,44.83000183105469,47.18000030517578,44.744998931884766,47.02000045776367,46.10196304321289,3413800,1.2299995422363281,0.02676821592630696
23,2018-02-15,1,0.037290322580645165,-0.24493794905290656,UDOW,48.400001525878906,48.900001525878906,46.59999847412109,48.900001525878906,47.94526290893555,4140600,1.720001220703125,0.036456151114404145
24,2018-03-05,2,0.04132258064516129,0.10813148788927318,UDOW,44.13999938964844,47.26499938964844,44.119998931884766,46.81499862670898,45.900970458984375,3199200,-1.6350021362304688,-0.033435625464453
25,2018-03-07,1,0.037290322580645165,-0.09758001561280238,UDOW,45.18000030517578,46.66999816894531,44.900001525878906,46.43000030517578,45.52348709106445,3330800,-0.595001220703125,-0.012588622202192146
26,2018-03-08,8,0.06551612903225806,0.7569204152249134,UDOW,47.0,47.29499816894531,45.900001525878906,46.9900016784668,46.07255554199219,2718400,0.625,0.013391901103949166
27,2018-03-09,3,0.04535483870967742,-0.3077301821762678,UDOW,47.95500183105469,49.47499847412109,47.650001525878906,49.435001373291016,48.469818115234375,3302400,2.180000305175774,0.046093675643848586
28,2018-03-15,2,0.04132258064516129,-0.08890469416785218,UDOW,46.73500061035156,47.79999923706055,46.125,46.81499862670898,45.900970458984375,2801000,-1.6749992370605398,-0.033855468190396865
29,2018-03-29,6,0.057451612903225806,0.39032006245121,UDOW,41.43999862670898,43.15499877929688,41.165000915527344,42.38999938964844,41.629844665527344,2597400,-4.645000457763665,-0.09717574334524837
30,2018-04-11,1,0.037290322580645165,-0.35092644581695664,UDOW,42.40999984741211,43.23500061035156,42.07500076293945,42.31499862670898,41.556190490722656,2456000,0.0800018310546804,0.0018538253578415098
31,2018-04-16,1,0.037290322580645165,0.0,UDOW,44.02999877929688,44.79999923706055,43.775001525878906,44.244998931884766,43.45158386230469,2266200,1.5649986267089844,0.036197492878820015
32,2018-05-09,2,0.04132258064516129,0.10813148788927318,UDOW,43.345001220703125,44.165000915527344,42.775001525878906,43.959999084472656,43.17168426513672,2418800,-0.6349983215332031,-0.014174069918463372
33,2018-06-08,1,0.037290322580645165,-0.09758001561280238,UDOW,47.625,48.34999847412109,47.42499923706055,48.29999923706055,47.433860778808594,1716000,4.184997558593743,0.09475823552224583
34,2018-08-10,8,0.06551612903225806,0.44452347083926025,UDOW,48.08000183105469,48.28499984741211,47.43000030517578,47.93000030517578,47.13149642944336,1714600,-0.06499862670897727,-0.001344335651711881
35,2018-08-16,2,0.04132258064516129,-0.3692762186115214,UDOW,48.4900016784668,49.6150016784668,48.43000030517578,49.32500076293945,48.50324630737305,1951200,1.3300018310546875,0.02754482417433346
36,2018-10-04,9,0.06954838709677419,0.6830601092896174,UDOW,56.59999847412109,56.6349983215332,54.6150016784668,55.56999969482422,54.678558349609375,2310800,7.019996643066406,0.14148939646439884
37,2018-11-06,1,0.037290322580645165,-0.46382189239332083,UDOW,47.95000076293945,48.88999938964844,47.744998931884766,48.80500030517578,48.0220832824707,1158400,-7.744998931884766,-0.13675287651487467
38,2018-11-08,2,0.04132258064516129,0.10813148788927318,UDOW,51.845001220703125,52.63999938964844,51.470001220703125,52.150001525878906,51.31342697143555,2351400,3.75,0.07670280316661238
39,2018-11-13,5,0.05341935483870968,0.2927400468384076,UDOW,47.2599983215332,48.07500076293945,46.310001373291016,46.79499816894531,46.0443229675293,1899200,-4.564998626708984,-0.08672109953722151
40,2018-11-23,6,0.057451612903225806,0.07548309178743962,UDOW,41.560001373291016,42.02999877929688,41.35499954223633,41.40499877929688,40.74079132080078,906200,-6.045001983642571,-0.125741068907119
41,2018-12-06,1,0.037290322580645165,-0.35092644581695664,UDOW,42.79999923706055,44.71500015258789,40.915000915527344,44.68000030517578,43.9632568359375,6464800,2.6850013732910085,0.06388297528606124
42,2018-12-14,3,0.04535483870967742,0.21626297577854658,UDOW,41.4900016784668,41.915000915527344,39.84000015258789,40.16999816894531,39.525611877441406,3760800,-2.799999237060547,-0.06261879073030696
43,2018-12-21,1,0.037290322580645165,-0.17780938833570414,UDOW,34.29499816894531,35.869998931884766,32.060001373291016,32.2400016784668,31.72281646728516,4600400,-6.045001983642578,-0.14422049031622985
44,2018-12-26,1,0.037290322580645165,0.0,UDOW,29.899999618530277,33.724998474121094,29.0049991607666,33.709999084472656,33.273372650146484,6520400,-2.145000457763672,-0.05979928970270987
45,2018-12-27,2,0.04132258064516129,0.10813148788927318,UDOW,32.33000183105469,34.875,30.9950008392334,34.82500076293945,34.373931884765625,5309800,1.1500015258789062,0.03409937962669929
46,2018-12-28,1,0.037290322580645165,-0.09758001561280238,UDOW,35.4900016784668,35.95000076293945,34.130001068115234,34.470001220703125,34.02353286743164,5159800,1.0750007629394531,0.030824394636256747
47,2019-01-02,2,0.04132258064516129,0.0,UDOW,33.939998626708984,36.060001373291016,33.82500076293945,35.7400016784668,35.277076721191406,3164800,0.1100006103515625,0.003059822197972295
48,2019-01-04,10,0.07358064516129033,0.7806401249024202,UDOW,34.165000915527344,36.34999847412109,33.97999954223633,35.93000030517578,35.46461868286133,5273200,0.289997100830071,0.008042071264170003
49,2019-01-07,5,0.05341935483870968,-0.2740026304252521,UDOW,36.20000076293945,37.15999984741211,35.349998474121094,36.415000915527344,35.94334030151367,3522800,0.8100013732910227,0.022283394973666715
50,2019-01-10,1,0.037290322580645165,-0.30193236714975846,UDOW,37.5,38.68000030517578,37.19499969482422,38.619998931884766,38.11976623535156,2475800,1.5200004577636719,0.04090421054911619
51,2019-01-11,1,0.037290322580645165,0.0,UDOW,38.07500076293945,38.58000183105469,37.625,38.58000183105469,38.08029174804688,2069000,-0.09999847412109375,-0.0025852759393001357
52,2019-01-15,2,0.04132258064516129,0.10813148788927318,UDOW,38.084999084472656,39.08000183105469,38.04999923706055,38.90999984741211,38.40601348876953,2611000,0.5,0.012960082329429357
53,2019-02-08,6,0.057451612903225806,0.39032006245121,UDOW,43.619998931884766,44.03499984741211,42.875,44.03499984741211,43.46464157104492,2377000,4.954998016357422,0.12679114084431697
54,2019-02-27,1,0.037290322580645165,-0.35092644581695664,UDOW,48.845001220703125,49.165000915527344,48.22499847412109,48.845001220703125,48.21233749389648,2523200,5.130001068115234,0.11649826469607039
55,2019-03-01,9,0.06954838709677419,0.8650519031141866,UDOW,49.5,49.75,48.46500015258789,49.09999847412109,48.46402740478516,2506400,0.5849990844726562,0.011898689587696243
56,2019-04-03,1,0.037290322580645165,-0.46382189239332083,UDOW,50.1150016784668,50.16999816894531,49.33000183105469,49.77999877929688,49.2502326965332,2174600,0.4199981689453125,0.00844217425015703
57,2019-04-08,2,0.04132258064516129,0.10813148788927318,UDOW,50.16999816894531,50.505001068115234,49.92499923706055,50.5,49.96257400512695,1152600,0.3350028991699219,0.00667735522018198
58,2019-05-21,4,0.04938709677419355,0.195160031225605,UDOW,47.38999938964844,47.77000045776367,47.119998931884766,47.63999938964844,47.13300704956055,739200,-2.7350006103515625,-0.05415306509276008
59,2019-06-20,1,0.037290322580645165,-0.24493794905290656,UDOW,52.5099983215332,52.76499938964844,51.275001525878906,52.51499938964844,51.95612716674805,1932200,4.994998931884766,0.10456351023695598
60,2019-06-27,1,0.037290322580645165,-0.24493794905290656,UDOW,51.150001525878906,51.435001373291016,50.6150016784668,50.93000030517578,50.513916015625,1387000,-1.3299980163574219,-0.025206065227745378
61,2019-08-05,1,0.037290322580645165,-0.35092644581695664,UDOW,48.310001373291016,48.3849983215332,44.97499847412109,46.084999084472656,45.70849990844727,3776000,-3.0500030517578125,-0.05929820103672845
62,2019-08-14,3,0.04535483870967742,0.21626297577854658,UDOW,46.93000030517578,47.29999923706055,44.685001373291016,44.7599983215332,44.394325256347656,4760600,-1.0849990844726562,-0.02242428690939502
63,2019-08-15,1,0.037290322580645165,-0.17780938833570414,UDOW,45.290000915527344,45.64500045776367,44.06999969482422,45.29999923706055,44.92991256713867,2243200,-1.654998779296875,-0.03498940393217065
64,2019-09-20,1,0.037290322580645165,0.0,UDOW,53.91999816894531,54.18000030517578,52.6150016784668,52.625,52.195068359375,955800,8.53499984741211,0.18698652123598358
65,2019-10-29,2,0.04132258064516129,0.10813148788927318,UDOW,52.9900016784668,53.64500045776367,52.900001525878906,53.20500183105469,52.77033233642578,906800,-0.5349998474121094,-0.009874489560698696
66,2019-11-19,37,0.1824516129032258,3.415300546448088,UDOW,59.43999862670898,59.43999862670898,58.209999084472656,58.43999862670898,57.96256637573242,999600,5.794998168945305,0.10802494397418982
67,2019-12-30,3,0.04535483870967742,-0.7514144271570014,UDOW,62.94499969482422,62.97999954223633,61.47499847412109,61.70500183105469,61.33430480957031,1084000,3.540000915527351,0.05955587142185226
68,2020-01-31,4,0.04938709677419355,0.08890469416785196,UDOW,62.97999954223633,63.15999984741211,59.45500183105469,59.98500061035156,59.6246337890625,2698600,0.18000030517578125,0.0028580550410304273
69,2020-02-06,2,0.04132258064516129,-0.16329196603527107,UDOW,67.50499725341797,67.59500122070312,66.42500305175781,67.31999969482422,66.91557312011719,1010600,4.435001373291016,0.0702185146295995
70,2020-02-07,1,0.037290322580645165,-0.09758001561280238,UDOW,66.6500015258789,66.6500015258789,65.22000122070312,65.56500244140625,65.17111206054688,1831800,-0.9449996948242188,-0.01398031922122045
71,2020-02-18,3,0.04535483870967742,0.36372453928225035,UDOW,66.79499816894531,67.30500030517578,65.83499908447266,66.59500122070312,66.19493103027344,1476200,0.654998779296875,0.009827438324101934
72,2020-02-20,0,0.03325806451612903,-0.2667140825035562,UDOW,67.03500366210938,67.52999877929688,64.71499633789062,66.51499938964844,66.11540985107422,1532400,0.22499847412109375,0.0033429681762262575
73,2020-02-24,1,0.037290322580645165,-0.09758001561280238,UDOW,58.63999938964844,60.244998931884766,57.75,58.13999938964844,57.79071807861328,4074600,-7.284999847412109,-0.10787797984746184
74,2020-02-28,6,0.057451612903225806,0.5406574394463666,UDOW,41.125,43.79999923706055,39.5,43.79999923706055,43.53687286376953,9480000,-16.44499969482422,-0.27296871087038355
75,2020-03-02,1,0.037290322580645165,0.0,UDOW,44.45500183105469,49.7599983215332,43.06999969482422,49.69499969482422,49.39645385742188,5796800,5.959999084472656,0.13607304082849647
76,2020-03-05,4,0.04938709677419355,0.32439446366782,UDOW,47.56499862670898,48.89500045776367,45.0,46.005001068115234,45.72861862182617,5423600,-0.8649978637695312,-0.01738339817015655
77,2020-03-11,2,0.04132258064516129,-0.16329196603527107,UDOW,36.01499938964844,36.64500045776367,31.32999992370605,32.43000030517578,32.23517227172852,9924200,-12.25,-0.25053686236452244
78,2020-03-12,3,0.04535483870967742,0.0975800156128026,UDOW,25.96500015258789,29.565000534057617,22.799999237060547,22.8799991607666,22.74254608154297,13146600,-7.079999923706055,-0.19320507123110364
79,2020-03-13,4,0.04938709677419355,0.08890469416785196,UDOW,27.184999465942383,29.0,23.0,28.88500022888184,28.711469650268555,10761200,-0.5650005340576172,-0.019110452354186847
80,2020-03-16,3,0.04535483870967742,-0.08164598301763548,UDOW,19.82999992370605,23.81999969482422,18.5,18.649999618530277,18.5379581451416,14671000,-5.180000305175781,-0.1786207001784752
81,2020-03-17,1,0.037290322580645165,-0.17780938833570414,UDOW,19.084999084472656,20.940000534057617,17.0,20.559999465942383,20.436485290527344,16556200,-2.8799991607666016,-0.12090676732428285
82,2020-03-18,2,0.04132258064516129,0.10813148788927318,UDOW,16.5,18.399999618530277,14.350000381469728,16.75,16.64937400817871,21472200,-2.54000091552734,-0.12129899000700528
83,2020-03-23,3,0.04535483870967742,-0.38360368259535294,UDOW,14.510000228881836,14.75,12.65999984741211,13.515000343322754,13.433808326721191,30004800,-3.649999618530277,-0.19836954859794853
84,2020-03-24,4,0.04938709677419355,0.08890469416785196,UDOW,15.984999656677246,18.065000534057617,15.704999923706056,17.93000030517578,17.822284698486328,24172600,3.315000534057617,0.22474579891916058
85,2020-03-27,18,0.10583870967741936,1.1430437622468976,UDOW,20.559999465942383,22.309999465942383,19.684999465942383,20.21500015258789,20.138484954833984,23732200,4.244998931884766,0.2349847111203649
86,2020-04-01,9,0.06954838709677419,-0.34288326729655605,UDOW,18.450000762939453,19.645000457763672,17.639999389648438,18.05500030517578,17.98666000366211,17957200,-2.664999008178711,-0.119453118421047
87,2020-04-03,1,0.037290322580645165,-0.46382189239332083,UDOW,18.93000030517578,19.434999465942383,17.84000015258789,18.36000061035156,18.29050636291504,17184400,-0.21000099182128906,-0.010689793175255313
88,2020-04-06,3,0.04535483870967742,0.21626297577854658,UDOW,20.540000915527344,22.875,20.299999237060547,22.479999542236328,22.394908905029297,21268000,3.440000534057617,0.1770002896108036
89,2020-04-07,4,0.04938709677419355,0.08890469416785196,UDOW,25.190000534057617,25.38500022888184,22.479999542236328,22.524999618530277,22.43973922729492,27926000,2.5100002288818395,0.10972678596204766
90,2020-04-13,1,0.037290322580645165,-0.24493794905290656,UDOW,25.5,25.565000534057617,23.70499992370605,24.725000381469727,24.63141250610352,18095400,0.1800003051757777,0.00709081361248054
91,2020-04-14,1,0.037290322580645165,0.0,UDOW,26.174999237060547,26.75,25.604999542236328,26.479999542236328,26.379770278930664,16004000,1.1849994659423828,0.046352413111188095
92,2020-04-15,1,0.037290322580645165,0.0,UDOW,24.780000686645508,25.45499992370605,24.065000534057617,24.979999542236328,24.885448455810547,18390200,-1.2950000762939489,-0.04841121780538127
93,2020-04-20,5,0.05341935483870968,0.4325259515570934,UDOW,25.95499992370605,26.899999618530277,25.26000022888184,25.34499931335449,25.24906539916992,17874400,1.4449996948242259,0.05676683163053209
