,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-27,4,1.001,,TRIB,12.720000267028809,13.039999961853027,12.449999809265137,12.9399995803833,12.9399995803833,29100,,
1,2016-10-04,3,0.6676666666666666,-0.33300033300033294,TRIB,6.5,7.099999904632568,5.760000228881836,6.460000038146973,6.460000038146973,7546300,-5.940000057220459,-0.45552147811328403
2,2020-03-02,1,0.001,-0.9985022466300549,TRIB,1.4800000190734863,1.8899999856948853,1.159999966621399,1.2999999523162842,1.2999999523162842,2607700,-5.209999918937683,-0.7338028153406441
3,2020-05-19,1,0.001,0.0,TRIB,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4299999475479126,1.4299999475479126,195000,-0.3799999952316284,-0.20105820005703123
4,2020-05-21,1,0.001,0.0,TRIB,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,256500,-0.009999990463256836,-0.006622510282393357
5,2020-05-27,4,1.001,999.9999999999999,TRIB,1.559999942779541,1.559999942779541,1.2100000381469729,1.2899999618530271,1.2899999618530271,3645100,0.059999942779541016,0.039999961853027344
6,2020-05-29,1,0.001,-0.999000999000999,TRIB,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2599999904632568,1.2599999904632568,856700,-0.25999999046325684,-0.16666666666666663
7,2020-06-22,1,0.001,0.0,TRIB,2.0199999809265137,2.440000057220459,2.0199999809265137,2.4100000858306885,2.4100000858306885,2018700,1.1400001049041748,0.8769231897839469
8,2020-06-25,3,0.6676666666666666,666.6666666666666,TRIB,2.4600000381469727,2.5999999046325684,2.4100000858306885,2.4600000381469727,2.4600000381469727,786600,0.15999984741210938,0.06557370641801308
9,2020-07-10,2,0.3343333333333333,-0.4992511233150274,TRIB,2.5999999046325684,2.7100000381469727,2.5899999141693115,2.6600000858306885,2.6600000858306885,454900,0.1100001335144043,0.042307745211225045
10,2020-07-17,1,0.001,-0.9970089730807578,TRIB,2.7300000190734863,3.150000095367432,2.640000104904175,2.990000009536743,2.990000009536743,1692100,0.44000005722045943,0.1623616424453338
11,2020-09-08,2,0.3343333333333333,333.3333333333333,TRIB,1.830000042915344,2.240000009536743,1.7899999618530271,2.1700000762939453,2.1700000762939453,1223100,-0.9100000858306889,-0.28888890739050654
12,2020-09-10,1,0.001,-0.9970089730807578,TRIB,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.240000009536743,2.240000009536743,252600,0.039999961853027344,0.017857125751218117
13,2021-01-26,1,0.001,0.0,TRIB,4.579999923706055,4.699999809265137,4.409999847412109,4.5,4.5,241300,2.419999837875366,1.0614034509834922
14,2021-03-03,1,0.001,0.0,TRIB,5.5,5.739999771118164,5.300000190734863,5.409999847412109,5.409999847412109,207500,1.0399999618530273,0.22127659660812538
15,2021-03-09,1,0.001,0.0,TRIB,4.090000152587891,4.880000114440918,4.090000152587891,4.53000020980835,4.53000020980835,230100,-0.8599996566772461,-0.14982573013408262
