,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-29,4,0.005012036108324975,-0.5001500450135041,PEP,102.81999969482422,103.33000183105467,102.45999908447266,103.12000274658205,88.9466552734375,4898700,,
1,2016-06-30,2,0.004510531594784354,-0.10006003602161284,PEP,103.75,106.0,103.52999877929688,105.94000244140624,91.37906646728516,7973200,2.6699981689453267,0.025839525032727684
2,2016-07-06,2,0.004510531594784354,0.0,PEP,106.58999633789062,106.7300033569336,105.62999725341795,105.91999816894533,91.36182403564452,6126500,0.7300033569335938,0.006886824122015023
3,2016-07-07,9,0.00626579739217653,0.3891483211029574,PEP,108.52999877929688,109.0,107.06999969482422,107.48999786376952,92.7160186767578,9912800,2.2699966430664062,0.021268589634303003
4,2016-08-12,2,0.004510531594784354,-0.28013446454298063,PEP,108.63999938964844,108.94000244140624,108.37000274658205,108.58999633789062,93.66483306884766,2563400,-0.05999755859376421,-0.0005504363173739479
5,2016-08-23,2,0.004510531594784354,0.0,PEP,108.25,108.5500030517578,107.6999969482422,107.87999725341795,93.05242156982422,2473000,-0.3899993896484375,-0.0035799465844348344
6,2016-09-09,5,0.005262788365095286,0.23546032493524827,PEP,106.0199966430664,106.19000244140624,104.0500030517578,104.0500030517578,90.38365936279295,6134500,-2.3600006103515625,-0.021741138129920512
7,2016-09-26,3,0.004761283851554663,0.11773016246762413,PEP,107.23999786376952,107.37999725341795,106.87000274658205,107.02999877929688,92.97224426269533,4440400,1.1899948120117188,0.011206279166142252
8,2016-10-03,8,0.0060150451354062185,0.2633242047609017,PEP,108.7699966430664,108.83000183105467,107.47000122070312,108.25,94.0320281982422,4566000,1.4500045776367188,0.0135034886824843
9,2016-10-17,4,0.005012036108324975,-0.1667500416875104,PEP,106.83000183105467,107.06999969482422,106.55999755859376,106.8499984741211,92.81587982177734,4104400,-1.7600021362304545,-0.016172030750882915
10,2016-11-08,2,0.004510531594784354,-0.10006003602161284,PEP,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,94.44027709960938,4671000,1.8600006103515625,0.01737181858273118
11,2016-11-15,4,0.005012036108324975,0.11118523460084484,PEP,101.4000015258789,102.0500030517578,100.81999969482422,101.8499984741211,88.47261047363281,5672300,-6.879997253417983,-0.06315980202095972
12,2016-11-16,2,0.004510531594784354,-0.10006003602161284,PEP,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,88.35099792480469,3962900,0.849998474121108,0.008329235166117499
13,2016-11-17,1,0.004259779338014042,-0.05559261730042264,PEP,101.80999755859376,101.93000030517578,101.18000030517578,101.62000274658205,88.27281951904297,4212600,-0.970001220703125,-0.00942663951719358
14,2016-11-18,5,0.005262788365095286,0.23546032493524827,PEP,101.4000015258789,101.8000030517578,101.18000030517578,101.30999755859376,88.0035400390625,4919200,-0.12999725341798296,-0.0012753581185988017
