,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-23,0,0.001,-0.9920634920634921,ALRM,23.88999938964844,25.40999984741211,23.65999984741211,25.09000015258789,25.09000015258789,632400,,
1,2016-08-09,1,0.126,125.0,ALRM,29.5,29.82999992370605,29.3799991607666,29.63999938964844,29.63999938964844,271500,4.420000076293942,0.17394726890343137
2,2016-08-15,2,0.251,0.9920634920634921,ALRM,31.399999618530277,33.130001068115234,31.270000457763672,32.93000030517578,32.93000030517578,953000,3.3000011444091832,0.11062692433286458
3,2016-11-15,1,0.126,0.0,ALRM,33.970001220703125,34.43000030517578,27.5,27.899999618530277,27.899999618530277,1901900,1.2999992370605469,0.03923933580284977
4,2017-08-09,1,0.126,0.0,ALRM,41.0,42.47999954223633,38.02999877929688,41.470001220703125,41.470001220703125,1826000,8.049999237060547,0.2338077015889659
5,2017-10-02,1,0.126,0.0,ALRM,45.38999938964844,47.25899887084961,45.29399871826172,47.119998931884766,47.119998931884766,863600,4.778999328613281,0.1124999854075257
6,2017-11-01,2,0.251,0.9920634920634921,ALRM,46.75,46.84000015258789,45.38999938964844,45.900001525878906,45.900001525878906,319300,-0.41899871826171875,-0.00886600918920788
7,2017-11-15,0,0.001,-0.9960159362549801,ALRM,41.13999938964844,42.20000076293945,41.09999847412109,42.09999847412109,42.09999847412109,428500,-4.6399993896484375,-0.0990606185852474
8,2017-12-11,8,1.001,999.9999999999999,ALRM,37.4900016784668,38.18299865722656,37.15999984741211,37.18999862670898,37.18999862670898,528900,-4.017002105712891,-0.09518962163717948
9,2018-04-26,1,0.126,-0.8741258741258742,ALRM,40.310001373291016,41.52899932861328,39.48799896240234,40.63999938964844,40.63999938964844,479700,3.3460006713867188,0.08763064162205203
10,2018-10-01,1,0.126,0.0,ALRM,57.91999816894531,60.20000076293945,56.66999816894531,56.90999984741211,56.90999984741211,648500,18.671001434326172,0.4495894853277127
11,2018-11-07,2,0.251,0.9920634920634921,ALRM,45.25,47.75,45.25,47.25,47.25,742000,-12.450000762939453,-0.20681064128165205
12,2019-04-18,6,0.751,1.9920318725099602,ALRM,67.4000015258789,67.81999969482422,65.05999755859375,67.12999725341797,67.12999725341797,236000,20.06999969482422,0.4203141297345385
13,2019-06-11,2,0.251,-0.6657789613848202,ALRM,55.11000061035156,55.18999862670898,53.06999969482422,53.84000015258789,53.84000015258789,537600,-12.630001068115241,-0.18622826784057211
14,2019-06-21,2,0.251,0.0,ALRM,53.29999923706055,53.7599983215332,51.869998931884766,53.650001525878906,53.650001525878906,549600,-1.4300003051757741,-0.025910497205262284
15,2019-07-29,1,0.126,-0.49800796812749004,ALRM,51.06999969482422,51.06999969482422,49.59000015258789,49.9900016784668,49.9900016784668,330000,-2.6899986267089844,-0.05003717839833943
16,2019-08-08,4,0.501,2.9761904761904763,ALRM,48.06999969482422,51.0,48.01499938964844,50.52000045776367,50.52000045776367,933100,-0.06999969482421875,-0.0013706617435385038
17,2020-06-01,3,0.376,1.9841269841269842,ALRM,47.79999923706055,50.970001220703125,47.66999816894531,50.68000030517578,50.68000030517578,585900,-0.029998779296875,-0.0005882113587623028
18,2020-06-05,1,0.126,-0.6648936170212766,ALRM,56.790000915527344,59.04999923706055,56.290000915527344,58.83000183105469,58.83000183105469,1058600,8.079998016357422,0.15852457961243815
19,2020-06-10,1,0.126,0.0,ALRM,59.52000045776367,61.185001373291016,59.47999954223633,60.31999969482422,60.31999969482422,432500,2.1350021362304688,0.03615583681312762
20,2020-06-18,1,0.126,0.0,ALRM,61.720001220703125,62.970001220703125,61.709999084472656,62.81999969482422,62.81999969482422,2923800,1.7849998474121094,0.02917381396335661
21,2020-08-03,3,0.376,1.9841269841269842,ALRM,64.19999694824219,64.33000183105469,56.2400016784668,58.27999877929688,58.27999877929688,4005200,1.3600006103515625,0.021597595426191996
22,2020-08-04,2,0.251,-0.33244680851063835,ALRM,58.59799957275391,61.77000045776367,58.310001373291016,60.31999969482422,60.31999969482422,1350800,-2.5600013732910156,-0.03979482823604086
23,2020-08-05,7,0.876,2.49003984063745,ALRM,60.75,62.63999938964844,59.79999923706055,62.16999816894531,62.16999816894531,820000,0.8699989318847656,0.014084489646064347
24,2020-11-05,1,0.126,-0.8561643835616438,ALRM,65.22000122070312,65.55999755859375,63.400001525878906,65.12000274658203,65.12000274658203,408100,2.9199981689453125,0.04661555232115555
25,2021-01-15,1,0.126,-0.49800796812749004,ALRM,99.51000213623048,100.3499984741211,96.4000015258789,97.61000061035156,97.61000061035156,941400,34.790000915527344,0.5306589721031341
