,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-09,2,0.06261137440758294,-0.13148379462231286,XSPA,0.7200000286102295,0.75,0.6899999976158142,0.7200000286102295,0.7200000286102295,4944900,,
1,2020-04-13,2,0.06261137440758294,0.0,XSPA,0.75,1.0499999523162842,0.6899999976158142,1.0499999523162842,1.0499999523162842,24154367,0.2999999523162842,0.39999993642171217
2,2020-04-14,1,0.05787203791469194,-0.07569449701006736,XSPA,1.2000000476837158,1.2000000476837158,0.959999978542328,1.1100000143051147,1.1100000143051147,20454667,0.15000009536743164,0.142857240170853
3,2020-04-15,2,0.06261137440758294,0.0818933748259767,XSPA,1.0499999523162842,1.1100000143051147,0.959999978542328,1.0800000429153442,1.0800000429153442,5962067,-0.09000003337860107,-0.07500002483526769
4,2020-04-20,2,0.06261137440758294,0.0,XSPA,1.2899999618530271,1.6200000047683716,1.2599999904632568,1.5299999713897705,1.5299999713897705,30695467,0.5099999904632568,0.4594594449465197
5,2020-04-21,1,0.05787203791469194,-0.07569449701006736,XSPA,1.919999957084656,2.009999990463257,1.6799999475479126,1.7699999809265137,1.7699999809265137,22264333,0.38999998569488525,0.24074073120181727
6,2020-04-23,1,0.05787203791469194,0.0,XSPA,1.4700000286102295,1.5,1.2300000190734863,1.440000057220459,1.440000057220459,11464967,-0.5099999904632568,-0.2537313397427997
7,2020-04-27,3,0.06735071090047394,0.1637867496519534,XSPA,1.7699999809265137,1.7999999523162842,1.6200000047683716,1.7100000381469729,1.7100000381469729,8339300,0.2999999523162842,0.1999999682108562
8,2020-04-28,1,0.05787203791469194,-0.14073604953908958,XSPA,1.649999976158142,1.7400000095367432,1.3799999952316284,1.649999976158142,1.649999976158142,7216333,-0.059999942779541016,-0.033333302427220435
9,2020-04-30,1,0.05787203791469194,0.0,XSPA,1.5,1.559999942779541,1.3799999952316284,1.4700000286102295,1.4700000286102295,5305333,-0.18000006675720215,-0.1034483136612886
10,2020-05-04,1,0.05787203791469194,0.0,XSPA,1.6200000047683716,1.6200000047683716,1.5,1.559999942779541,1.559999942779541,3943233,0.060000061988830566,0.038461579608730645
11,2020-05-15,1,0.05787203791469194,0.0,XSPA,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2599999904632568,1.2599999904632568,2188667,-0.33000004291534446,-0.20370372959506755
12,2020-05-18,3,0.06735071090047394,0.07569449701006747,XSPA,1.3200000524520874,1.440000057220459,1.3200000524520874,1.409999966621399,1.409999966621399,6990633,0.15000009536743186,0.11627914713420884
13,2020-05-21,1,0.05787203791469194,-0.14073604953908958,XSPA,1.559999942779541,1.7100000381469729,1.5,1.559999942779541,1.559999942779541,12372133,0.2699999809265139,0.1874999793039438
14,2020-05-22,4,0.07209004739336493,0.24568012447792986,XSPA,3.0899999141693115,3.4800000190734863,2.190000057220459,2.640000104904175,2.640000104904175,117537467,1.7699999809265134,1.0350876850532464
15,2020-05-26,5,0.07682938388625593,0.2270834910302022,XSPA,2.970000028610229,3.119999885559082,2.700000047683716,2.789999961853028,2.789999961853028,26062833,-0.3600001335144043,-0.1034483136612886
16,2020-05-27,2,0.06261137440758294,-0.1850595274813399,XSPA,2.7300000190734863,2.7300000190734863,2.400000095367432,2.549999952316284,2.549999952316284,11937133,-0.3899998664855957,-0.12499996179189299
17,2020-05-28,1,0.05787203791469194,-0.07569449701006736,XSPA,2.7300000190734863,2.8499999046325684,2.25,2.5199999809265137,2.5199999809265137,20338367,0.11999988555908203,0.043956001729189786
18,2020-06-02,2,0.06261137440758294,-0.1850595274813399,XSPA,2.5799999237060547,2.789999961853028,2.490000009536743,2.700000047683716,2.700000047683716,17362133,-0.05999994277954057,-0.02105261220606114
19,2020-06-03,6,0.08156872037914692,0.30277798804026945,XSPA,2.759999990463257,3.4200000762939453,2.640000104904175,3.240000009536743,3.240000009536743,26342767,0.6300001144409175,0.22580649571854905
20,2020-06-04,2,0.06261137440758294,-0.23240950554877693,XSPA,4.889999866485596,6.599999904632568,4.230000019073486,5.699999809265137,5.699999809265137,80094733,3.179999828338623,0.9298244904674398
21,2020-06-05,3,0.06735071090047394,0.07569449701006747,XSPA,8.760000228881836,8.819999694824219,6.03000020980835,7.110000133514404,7.110000133514404,63592133,2.2199997901916504,0.3363636094348157
22,2020-06-08,6,0.08156872037914692,3.087152695321776,XSPA,6.269999980926514,6.900000095367432,5.699999809265137,6.71999979019165,6.71999979019165,20832500,-1.919999599456787,-0.2176870369489341
23,2020-06-09,1,0.05787203791469194,-0.2905118819359712,XSPA,5.96999979019165,6.510000228881836,5.909999847412109,6.239999771118164,6.239999771118164,8946100,-0.3899998664855957,-0.056521718999313686
24,2020-06-10,12,0.1100047393364929,0.9008271230857425,XSPA,4.949999809265137,5.940000057220459,4.559999942779541,5.010000228881836,5.010000228881836,22008167,-0.570000171661377,-0.08755762697711622
25,2020-06-11,13,0.11474407582938388,0.04308302098143124,XSPA,4.860000133514404,4.96999979019165,4.0,4.179999828338623,4.179999828338623,12491000,-0.9700002670288086,-0.16329970668093008
26,2020-06-12,8,0.09104739336492891,-0.20651769856676716,XSPA,5.300000190734863,5.739999771118164,4.679999828338623,5.599999904632568,5.599999904632568,19438000,0.7699999809265137,0.1549295801674111
27,2020-06-15,1,0.05787203791469194,-0.07569449701006736,XSPA,5.059999942779541,5.539999961853027,4.900000095367432,5.5,5.5,7910000,-0.19999980926513672,-0.034843173735210176
28,2020-06-16,0,0.053132701421800946,-0.08189337482597658,XSPA,5.550000190734863,5.599999904632568,5.199999809265137,5.349999904632568,5.349999904632568,6709600,0.059999942779541016,0.010830314655719375
29,2020-06-17,2,0.06261137440758294,0.17839621800017835,XSPA,4.650000095367432,4.980000019073486,4.579999923706055,4.820000171661377,4.820000171661377,14335300,-0.619999885559082,-0.11071426716386024
30,2020-06-18,4,0.07209004739336493,0.15138899402013473,XSPA,4.739999771118164,5.25,4.550000190734863,5.03000020980835,5.03000020980835,12253100,0.26999998092651367,0.05421686343221066
31,2020-06-19,1,0.05787203791469194,-0.19722569193346917,XSPA,4.909999847412109,5.070000171661377,4.699999809265137,4.880000114440918,4.880000114440918,10586800,-0.17999982833862305,-0.034285681588309136
