,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-15,2,0.03991050583657588,0.10802635843145736,STLD,27.63999938964844,27.86000061035156,27.56999969482422,27.850000381469727,24.62958526611328,2497400,,
1,2016-07-18,4,0.04769260700389105,0.32407907529437185,STLD,28.0,28.01000022888184,27.399999618530277,27.979999542236328,24.74455451965332,3964300,0.14999961853028054,0.00538404936267467
2,2016-07-19,2,0.03991050583657588,-0.16317206494248182,STLD,27.100000381469727,27.479999542236328,26.280000686645508,26.850000381469727,23.74522399902344,6086800,-0.5300006866455114,-0.01892183799766678
3,2016-07-21,1,0.03601945525291829,-0.09749439407234084,STLD,26.559999465942383,26.65999984741211,25.81999969482422,26.09000015258789,23.07310485839844,4629200,-0.8199996948242188,-0.02983987294337076
4,2016-07-26,2,0.03991050583657588,0.10802635843145736,STLD,25.899999618530277,27.190000534057617,25.899999618530277,27.1200008392334,23.98400115966797,3759900,0.5300006866455078,0.019879995861926236
5,2016-07-27,1,0.03601945525291829,-0.09749439407234084,STLD,27.299999237060547,27.440000534057617,26.56999969482422,26.739999771118164,23.647937774658203,2622800,0.25,0.009194556641764606
6,2016-12-12,2,0.03991050583657588,0.10802635843145736,STLD,37.20000076293945,37.38999938964844,36.66999816894531,36.97999954223633,32.88510513305664,4006000,9.94999885559082,0.3626092806828196
7,2017-01-18,1,0.03601945525291829,-0.09749439407234084,STLD,35.630001068115234,37.34999847412109,35.22999954223633,37.27000045776367,33.26863098144531,5721600,-0.040000915527350855,-0.0010698292639829132
8,2017-01-30,2,0.03991050583657588,0.0,STLD,36.02999877929688,36.04999923706055,34.34000015258789,35.15999984741211,31.385168075561523,4855500,-1.2999992370605398,-0.03480587122276002
9,2017-01-31,1,0.03601945525291829,-0.09749439407234084,STLD,35.22999954223633,35.29999923706055,33.36000061035156,33.810001373291016,30.180103302001957,6307700,-0.75,-0.02080443872045845
10,2017-02-21,2,0.03991050583657588,0.10802635843145736,STLD,37.90999984741211,38.0,37.38999938964844,37.59000015258789,33.55427169799805,2516400,2.700000762939453,0.07648727539078215
11,2017-04-13,1,0.03601945525291829,-0.09749439407234084,STLD,33.900001525878906,33.959999084472656,32.90999984741211,32.90999984741211,29.508617401123047,3145700,-4.040000915527344,-0.1063158135665091
12,2017-04-25,6,0.05547470817120623,0.5401317921572864,STLD,36.95000076293945,37.18999862670898,36.06999969482422,36.34000015258789,32.584110260009766,3354400,3.229999542236321,0.0951118854332702
13,2017-07-13,8,0.0632568093385214,0.14028196675317384,STLD,36.08000183105469,36.95000076293945,35.720001220703125,36.79999923706055,33.151344299316406,3022600,-0.23999786376952414,-0.006453290471410855
14,2017-07-19,4,0.04769260700389105,-0.24604785630805193,STLD,36.65999984741211,37.52999877929688,35.939998626708984,37.4900016784668,33.77293395996094,3208400,0.579998016357429,0.015696833677447675
