,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-19,2,0.6216896551724138,0.0,ALC,58.86000061035156,59.34000015258789,58.560001373291016,59.25,59.09370803833008,739600,,
1,2019-08-20,3,0.6561724137931034,0.055466193355149906,ALC,61.709999084472656,62.630001068115234,61.43999862670898,62.41999816894531,62.25534439086914,1845200,3.2900009155273438,0.055443223914178885
2,2019-11-18,2,0.6216896551724138,0.0,ALC,58.70000076293945,59.10499954223633,58.59000015258789,58.97999954223633,58.82441711425781,1898400,-3.5250015258789062,-0.05628295490599111
3,2020-02-21,4,0.6906551724137932,0.11093238671030003,ALC,63.45000076293945,63.59000015258789,63.06999969482422,63.43999862670898,63.27265167236328,617800,4.4850006103515625,0.07588191599843586
4,2020-06-03,1,0.5872068965517241,-0.3457681816435515,ALC,63.880001068115234,64.73999786376953,63.54999923706055,64.16000366210938,63.99075698852539,1698900,1.1499977111816406,0.0180845684607982
5,2020-06-11,4,0.6906551724137932,0.17617006283398928,ALC,60.209999084472656,60.23500061035156,57.91999816894531,57.97999954223633,57.827056884765625,1213800,-4.504997253417969,-0.06958599632483309
6,2020-07-16,2,0.6216896551724138,0.0,ALC,58.720001220703125,59.02000045776367,58.27000045776367,59.0,58.844364166259766,1462900,-1.2150001525878906,-0.020170999257516198
7,2020-09-09,1,0.5872068965517241,-0.05546619335515013,ALC,55.81999969482422,56.11000061035156,55.630001068115234,55.70000076293945,55.55307388305664,938000,-2.9099998474121094,-0.049305317262655524
8,2020-09-30,3,0.6561724137931034,0.11744670855599271,ALC,56.68000030517578,57.43999862670898,56.52000045776367,56.95000076293945,56.79977416992188,717600,1.3299980163574148,0.02370340406148652
9,2020-11-24,6,0.7596206896551724,0.15765410688948456,ALC,62.38999938964844,63.58000183105469,62.369998931884766,63.0099983215332,62.84378433227539,1251300,6.14000320434571,0.10689420875944577
10,2020-12-17,1,0.5872068965517241,-0.10510273792632308,ALC,64.98999786376953,65.05999755859375,64.31999969482422,64.37999725341797,64.21017456054688,634000,1.4799957275390625,0.023277692433411934
11,2021-01-29,2,0.6216896551724138,0.058723354277996576,ALC,72.63999938964844,72.63999938964844,71.06999969482422,71.70999908447266,71.52083587646484,1059900,7.5800018310546875,0.11650787143402597
12,2021-02-02,1,0.5872068965517241,-0.05546619335515013,ALC,74.0,74.83000183105469,73.8499984741211,74.37999725341797,74.18379211425781,1091300,2.19000244140625,0.030148712277086487
13,2021-02-03,1,0.5872068965517241,0.0,ALC,74.69999694824219,75.5199966430664,74.2699966430664,75.2699966430664,75.07144927978516,669000,0.6899948120117188,0.009220831152316977
14,2021-02-05,1,0.5872068965517241,0.0,ALC,75.04000091552734,75.94999694824219,74.94999694824219,75.66000366210938,75.4604263305664,556900,0.43000030517578125,0.005693860226293701
15,2021-05-19,1,0.5872068965517241,-0.14978281491836853,ALC,67.70999908447266,68.05999755859375,67.3499984741211,67.6500015258789,67.6500015258789,1117400,-7.8899993896484375,-0.10388413043683531
16,2021-05-27,1,0.5872068965517241,0.0,ALC,69.41000366210938,69.52999877929688,68.5199966430664,68.73999786376953,68.73999786376953,717400,1.470001220703125,0.021598608190333657
17,2021-07-12,1,0.5872068965517241,-0.05546619335515013,ALC,70.91000366210938,71.05000305175781,70.45999908447266,70.63999938964844,70.63999938964844,642500,1.5200042724609375,0.021861128996791157
18,2021-10-18,1,0.5872068965517241,0.0,ALC,78.0999984741211,78.41000366210938,77.66999816894531,78.27999877929688,78.27999877929688,670500,7.3600006103515625,0.10358902595669162
19,2021-10-20,9,0.8630689655172413,0.46978683422397083,ALC,81.11000061035156,81.74500274658203,80.88999938964844,81.4000015258789,81.4000015258789,516500,3.3349990844726562,0.04253282653631918
20,2021-11-03,1,0.5872068965517241,-0.3196292300930921,ALC,86.22000122070312,86.43000030517578,85.4800033569336,86.30000305175781,86.30000305175781,585500,4.68499755859375,0.05731234205371227
