,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-29,3,0.007600660066006601,,VLDR,25.5,25.549999237060547,23.170000076293945,24.75,24.75,2591800,,
1,2020-09-30,13,0.040603960396039605,4.342162396873643,VLDR,24.799999237060547,25.149999618530277,18.100000381469727,18.690000534057617,18.690000534057617,6197300,-0.3999996185302699,-0.015655562836575987
2,2020-10-01,12,0.03730363036303631,-0.08128098837681863,VLDR,20.0,20.09000015258789,16.110000610351562,16.770000457763672,16.770000457763672,7533600,-5.059999465942386,-0.20119282475909972
3,2020-10-02,2,0.0043003300330033,-0.8847208705653367,VLDR,16.0,17.860000610351562,15.720000267028809,17.079999923706055,17.079999923706055,3867400,-2.229999542236328,-0.11100047413135883
4,2020-10-06,1,0.001,-0.7674597083653109,VLDR,16.8799991607666,18.07999992370605,16.0,17.399999618530273,17.399999618530273,3221200,0.21999931335448863,0.012317990248386534
5,2020-10-07,2,0.0043003300330033,3.3003300330033003,VLDR,17.489999771118164,17.670000076293945,16.510000228881836,16.90999984741211,16.90999984741211,1998800,-0.4099998474121058,-0.022676982806538848
6,2020-10-09,2,0.0043003300330033,0.0,VLDR,17.280000686645508,17.399999618530273,16.770000457763672,16.920000076293945,16.920000076293945,1519200,-0.2700004577636719,-0.015280161663717484
7,2020-10-13,1,0.001,-0.7674597083653109,VLDR,17.65999984741211,18.229999542236328,17.25,17.270000457763672,17.270000457763672,2354400,0.8299999237060547,0.047701146086356117
8,2020-10-16,1,0.001,0.0,VLDR,16.829999923706055,17.389999389648438,16.219999313354492,16.5,16.5,1467800,-0.8400001525878906,-0.046077903109198015
9,2020-10-19,1,0.001,0.0,VLDR,16.5,16.920000076293945,15.09000015258789,15.34000015258789,15.34000015258789,2804700,-0.4699993133544922,-0.027026988490538084
10,2020-10-20,1,0.001,0.0,VLDR,15.300000190734863,15.420000076293944,14.25,14.390000343322754,14.390000343322754,1907700,-1.5000000000000018,-0.08865248186976094
11,2020-10-22,2,0.0043003300330033,3.3003300330033003,VLDR,12.90999984741211,14.229999542236328,12.40999984741211,13.34000015258789,13.34000015258789,3299100,-1.1900005340576154,-0.07717253749480013
12,2020-10-26,2,0.0043003300330033,0.0,VLDR,13.050000190734863,14.829999923706056,12.800000190734863,13.989999771118164,13.989999771118164,2606500,0.6000003814697283,0.04216446948496766
13,2020-10-27,1,0.001,-0.7674597083653109,VLDR,13.989999771118164,14.720000267028809,13.81999969482422,13.960000038146973,13.960000038146973,1304000,-0.10999965667724787,-0.007417374055505688
14,2020-10-28,2,0.0043003300330033,3.3003300330033003,VLDR,13.600000381469728,13.75,12.789999961853027,12.8100004196167,12.8100004196167,1473800,-0.9700002670288086,-0.06589675607557588
15,2020-11-02,2,0.0043003300330033,0.0,VLDR,12.550000190734863,13.050000190734863,12.149999618530272,12.260000228881836,12.260000228881836,1058000,-0.6999998092651367,-0.0509090770374645
16,2020-11-03,2,0.0043003300330033,0.0,VLDR,12.399999618530272,13.039999961853027,12.399999618530272,12.8100004196167,12.8100004196167,1260500,-0.010000228881835938,-0.0007663010525421621
17,2020-11-05,3,0.007600660066006601,0.7674597083653107,VLDR,13.210000038146973,15.029999732971191,13.039999961853027,14.9399995803833,14.9399995803833,3072700,1.989999771118164,0.15260734485733685
18,2020-11-06,1,0.001,-0.8684324793747287,VLDR,14.949999809265137,15.729999542236328,13.850000381469728,13.869999885559082,13.869999885559082,2358100,0.6999998092651367,0.046573507764577915
19,2020-11-09,1,0.001,0.0,VLDR,14.4399995803833,14.779999732971191,12.84000015258789,13.039999961853027,13.039999961853027,3198300,-0.9499998092651367,-0.060394140935243534
20,2020-11-10,1,0.001,0.0,VLDR,13.3100004196167,13.5,12.56999969482422,12.859999656677246,12.859999656677246,1751300,-1.2799997329711914,-0.08660350176568476
21,2020-11-18,2,0.0043003300330033,3.3003300330033003,VLDR,16.389999389648438,16.700000762939453,15.779999732971191,15.899999618530272,15.899999618530272,1535900,3.200000762939453,0.2370370935510706
22,2020-11-19,10,0.030702970297029702,6.139677666922486,VLDR,16.15999984741211,16.790000915527344,16.040000915527344,16.260000228881836,16.260000228881836,1487400,0.09000015258789062,0.0053892304476785835
23,2020-11-20,8,0.024102310231023102,-0.21498441363001186,VLDR,16.81999969482422,17.06999969482422,16.260000228881836,16.360000610351562,16.360000610351562,2256900,0.279998779296875,0.016676519596728223
24,2020-11-23,2,0.0043003300330033,0.0,VLDR,17.040000915527344,17.25,16.350000381469727,16.739999771118164,16.739999771118164,2897000,0.18000030517578125,0.010544833532150522
25,2020-11-24,7,0.020801980198019803,3.837298541826554,VLDR,17.5,17.5,15.8100004196167,16.170000076293945,16.170000076293945,3340800,0.25,0.01449275362318847
26,2020-11-27,2,0.0043003300330033,3.3003300330033003,VLDR,15.729999542236328,16.329999923706055,15.699999809265137,16.059999465942383,16.059999465942383,1976000,-1.1700000762939453,-0.06685714721679692
27,2020-12-01,1,0.001,0.0,VLDR,16.229999542236328,16.260000228881836,14.81999969482422,15.119999885559082,15.119999885559082,3046400,-0.06999969482421875,-0.004286570431797809
28,2020-12-03,9,0.027402640264026404,26.402640264026402,VLDR,15.1899995803833,16.15999984741211,14.65999984741211,15.0,15.0,4165400,-0.10000038146972656,-0.00615008487466695
29,2020-12-04,18,0.057105610561056105,1.0839455618451161,VLDR,15.65999984741211,17.110000610351562,15.050000190734863,15.119999885559082,15.119999885559082,11834500,0.9500007629394531,0.058787176479558445
30,2020-12-07,57,0.1858184818481848,42.21028396009209,VLDR,15.449999809265137,18.989999771118164,15.449999809265137,18.809999465942383,18.809999465942383,18101000,1.8799991607666016,0.10987721178859577
31,2020-12-08,304,1.001,4.386977603324867,VLDR,20.440000534057617,22.299999237060547,19.299999237060547,20.84000015258789,20.84000015258789,30969800,3.309999465942383,0.1743022383273829
32,2020-12-09,209,0.6874686468646865,-0.31321813500031315,VLDR,22.40999984741211,22.989999771118164,19.01000022888184,19.90999984741211,19.90999984741211,20214200,0.6900005340576172,0.03094172904324144
33,2020-12-10,63,0.20562046204620463,-0.7009020513386749,VLDR,18.940000534057617,20.68000030517578,18.479999542236328,20.149999618530277,20.149999618530277,7396000,-2.309999465942383,-0.10047844666985972
34,2020-12-11,84,0.2749273927392739,0.33706242075020443,VLDR,19.86000061035156,20.350000381469727,18.010000228881836,18.32999992370605,18.32999992370605,8394000,-0.3299999237060547,-0.01595744288376355
35,2020-12-14,122,0.40033993399339934,4.205467107239411,VLDR,19.420000076293945,19.96999931335449,18.950000762939453,19.100000381469727,19.100000381469727,6781900,-0.3800010681152379,-0.018673270810415254
36,2020-12-15,298,0.9811980198019802,1.4509121785940988,VLDR,20.6200008392334,22.239999771118164,19.229999542236328,19.440000534057617,19.440000534057617,17135500,2.2700004577636754,0.11367053258963633
37,2020-12-16,87,0.2848283828382838,-0.7097136591289022,VLDR,20.049999237060547,21.07999992370605,19.700000762939453,20.57999992370605,20.57999992370605,8818400,-1.159999847412113,-0.05215826705711302
38,2020-12-17,35,0.11321122112211221,-0.6025283014495441,VLDR,20.84000015258789,21.399999618530277,20.020000457763672,20.649999618530277,20.649999618530277,6935200,0.31999969482422586,0.01518025123256117
39,2020-12-18,26,0.08350825082508251,-0.2623677229396846,VLDR,20.809999465942383,20.96999931335449,19.700000762939453,20.06999969482422,20.06999969482422,8451200,-0.43000030517578836,-0.020093472562656034
40,2020-12-21,177,0.5818580858085809,8.6324646232858,VLDR,19.71999931335449,25.440000534057617,19.700000762939453,24.68000030517578,24.68000030517578,17743700,4.4700012207031286,0.2131617247052775
41,2020-12-22,172,0.5653564356435643,-0.028360266132737566,VLDR,27.989999771118164,30.809999465942383,25.56999969482422,27.3799991607666,27.3799991607666,37131300,5.369998931884766,0.2110848592434469
