,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.020607843137254903,-0.08236825198095643,WF,25.51000022888184,25.63999938964844,25.5,25.549999237060547,22.57308578491211,2500,,
1,2016-06-02,1,0.020607843137254903,0.0,WF,25.280000686645508,25.350000381469727,25.270000457763672,25.280000686645508,22.334545135498047,5000,-0.2899990081787145,-0.01131041400475985
2,2016-07-20,6,0.02245763965963744,0.08976177225643145,WF,27.09000015258789,27.09000015258789,26.979999542236328,26.979999542236328,23.836471557617188,103400,1.739999771118164,0.06863904319268044
3,2016-07-22,1,0.020607843137254903,-0.08236825198095643,WF,26.979999542236328,27.170000076293945,26.940000534057617,27.170000076293945,24.004335403442383,3100,0.07999992370605469,0.002953116399241118
4,2016-09-15,5,0.022087680355160934,0.07180941780514516,WF,29.770000457763672,29.82999992370605,29.61000061035156,29.799999237060547,26.327903747558597,6300,2.659999847412106,0.09790209201114353
5,2016-09-27,9,0.023567517573066965,0.06699830829271569,WF,31.56999969482422,31.979999542236328,31.56999969482422,31.8700008392334,28.156723022460938,5800,2.149999618530277,0.07207507958528891
6,2016-10-13,10,0.02393747687754347,0.1022094271161611,WF,30.559999465942383,30.559999465942383,30.18000030517578,30.420000076293945,26.875667572021484,3100,-1.4200000762939453,-0.04440275474108546
7,2016-10-14,13,0.025047354790972993,0.04636570174489596,WF,30.520000457763672,30.670000076293945,30.520000457763672,30.6299991607666,27.061199188232425,1700,0.1100006103515625,0.0035994964749312963
8,2016-10-17,1,0.020607843137254903,-0.1772447306618613,WF,30.540000915527344,30.90999984741211,30.540000915527344,30.86000061035156,27.264404296875,2800,0.23999977111816406,0.007825228905156356
9,2016-11-28,1,0.020607843137254903,0.0,WF,31.030000686645508,31.46999931335449,31.030000686645508,31.32999992370605,27.67964172363281,11100,0.5599994659423793,0.018117097014132222
10,2016-11-30,8,0.023197558268590455,0.12566648115900403,WF,30.770000457763672,31.0,30.770000457763672,30.90999984741211,27.308578491210938,7900,-0.46999931335448863,-0.01493483710230148
11,2016-12-19,2,0.020977802441731412,-0.0956892014736136,WF,34.06999969482422,34.06999969482422,33.70000076293945,33.70000076293945,29.77350425720215,12400,3.0699996948242188,0.09903224822013601
12,2016-12-22,5,0.022087680355160934,0.05290725358446635,WF,33.400001525878906,35.86000061035156,33.16999816894531,35.70000076293945,31.54047966003418,11800,1.7900009155273438,0.05253891786207654
13,2017-02-03,-6,0.01801812800591935,-0.18424534780496793,WF,35.060001373291016,36.58000183105469,34.95000076293945,35.529998779296875,32.39924621582031,14300,0.720001220703125,0.020078115126838103
14,2017-02-27,5,0.022087680355160934,0.22585877666673504,WF,37.83000183105469,37.83000183105469,35.63999938964844,35.63999938964844,32.49955368041992,5000,1.25,0.03417167680234523
15,2017-03-15,27,0.0302267850536441,0.36849069560993564,WF,36.11000061035156,38.29999923706055,36.040000915527344,36.77999877929688,33.53910446166992,20000,0.4699974060058594,0.012423932943615101
16,2017-03-28,6,0.02245763965963744,-0.2570285056852257,WF,35.7599983215332,35.959999084472656,35.7599983215332,35.959999084472656,32.79136276245117,2600,-2.3400001525878906,-0.061096610945193364
17,2017-06-15,126,0.06685275619681835,2.131604942550647,WF,46.04999923706055,46.04999923706055,44.86000061035156,45.52000045776367,41.50897216796875,6600,10.09000015258789,0.28058955532467467
18,2017-06-16,2,0.020977802441731412,-0.6862088620554169,WF,45.75,45.83000183105469,45.52000045776367,45.83000183105469,41.79166030883789,2800,-0.21999740600585938,-0.004777359601535136
19,2017-06-19,10,0.02393747687754347,0.14108600955857709,WF,45.54999923706055,45.81999969482422,45.43000030517578,45.81999969482422,41.78253936767578,13400,-0.01000213623046875,-0.0002182442904397064
20,2017-06-20,25,0.029486866444691087,0.23182850872447958,WF,44.27000045776367,44.540000915527344,44.27000045776367,44.34999847412109,40.44206619262695,3900,-1.279998779296875,-0.027935372933698743
21,2017-06-21,1,0.020607843137254903,-0.30111790020450924,WF,44.34999847412109,44.34999847412109,44.04999923706055,44.20000076293945,40.3052864074707,2000,-0.1900024414062571,-0.004265883194897291
22,2017-06-22,20,0.027637069922308546,0.3410947345744393,WF,44.66999816894531,44.97999954223633,44.66999816894531,44.88999938964844,40.93448638916016,2200,0.6300010681152415,0.014205210592799888
23,2017-06-27,1,0.020607843137254903,-0.25434052179965994,WF,46.900001525878906,46.900001525878906,46.2599983215332,46.52999877929688,42.42997360229492,4500,1.9200019836425781,0.04268568259632133
24,2017-06-29,13,0.025047354790972993,0.21542825341543548,WF,48.18999862670898,48.77999877929688,48.18999862670898,48.36000061035156,44.347503662109375,4600,1.8799972534179759,0.040085227979803184
25,2017-07-13,7,0.02282759896411395,-0.0886223653309306,WF,48.59999847412109,49.20000076293945,48.5,48.65999984741211,44.62261199951172,10500,0.420001983642571,0.008610126981405841
26,2017-07-19,1,0.020607843137254903,-0.09724000453786696,WF,50.2599983215332,51.34999847412109,50.22999954223633,50.66999816894531,46.46583557128906,24800,2.1499977111816335,0.04369913979353335
27,2017-08-01,1,0.020607843137254903,0.0,WF,51.7400016784668,52.040000915527344,51.61000061035156,51.84999847412109,47.54793167114258,11400,0.6900024414062571,0.013437243659393694
28,2017-08-24,2,0.020977802441731412,0.01795235445128629,WF,49.61000061035156,49.720001220703125,49.45000076293945,49.470001220703125,45.36540603637695,3400,-2.3199996948242188,-0.04458108481954293
29,2017-08-28,147,0.074621901590825,2.55718392324921,WF,50.709999084472656,51.06999969482422,50.5,50.5,46.30994415283203,9800,1.3499984741210938,0.02715202013227147
30,2017-08-29,18,0.02689715131335553,-0.6395541960208821,WF,50.18999862670898,50.25,49.40999984741211,50.25,46.0806884765625,7900,-0.8199996948242188,-0.016056387306133568
31,2017-09-08,2,0.020977802441731412,-0.22007344951377505,WF,44.95000076293945,44.9900016784668,44.59999847412109,44.83000183105469,41.11039352416992,18400,-5.259998321533203,-0.10467658351309861
32,2017-09-20,2,0.020977802441731412,0.0,WF,47.380001068115234,47.54999923706055,47.09999847412109,47.54999923706055,43.60470962524414,18300,2.55999755859375,0.05690147728576367
33,2017-09-27,1,0.020607843137254903,-0.01763575119482219,WF,46.380001068115234,46.790000915527344,46.27999877929688,46.5,42.64183044433594,11400,-0.7599983215332031,-0.015983140562089826
34,2017-09-29,3,0.021347761746207918,0.03590470890257258,WF,46.27000045776367,46.619998931884766,46.27000045776367,46.619998931884766,42.75187301635742,7000,-0.17000198364257812,-0.003633297292502613
35,2017-10-05,12,0.024677395486496487,0.15597109335736437,WF,47.18000030517578,47.54999923706055,47.15999984741211,47.33000183105469,43.4029655456543,12000,0.9300003051757812,0.01994852695158955
36,2017-10-09,3,0.021347761746207918,-0.13492646507653328,WF,47.06999969482422,47.22999954223633,46.77000045776367,47.13999938964844,43.22872924804688,13300,-0.31999969482421875,-0.006729751839297804
37,2017-10-11,3,0.021347761746207918,0.0,WF,47.84999847412109,47.84999847412109,46.369998931884766,46.84999847412109,42.96278762817383,11800,0.6199989318847585,0.013127227141518594
38,2017-10-20,1,0.020607843137254903,-0.03466024296830328,WF,46.58000183105469,46.58000183105469,46.09999847412109,46.400001525878906,42.55012893676758,6500,-1.2699966430663991,-0.026541205508151866
39,2017-10-23,8,0.023197558268590455,0.12566648115900403,WF,46.11000061035156,46.11000061035156,45.060001373291016,45.09999847412109,41.35799026489258,10600,-0.470001220703125,-0.010090193263791902
40,2017-10-27,4,0.021717721050684424,-0.06379280098240914,WF,46.70000076293945,46.70000076293945,45.400001525878906,45.68000030517578,41.88986587524414,9800,0.5900001525878906,0.01279549218777154
41,2017-11-02,1,0.020607843137254903,-0.05110471355808044,WF,44.20000076293945,44.20000076293945,43.70000076293945,43.970001220703125,40.32174682617188,4500,-2.5,-0.053533189703585005
42,2017-11-03,1,0.020607843137254903,0.0,WF,43.63999938964844,44.150001525878906,43.63999938964844,44.150001525878906,40.486812591552734,3400,-0.049999237060546875,-0.0011312044388576137
43,2017-11-10,13,0.025047354790972993,0.21542825341543548,WF,41.77000045776367,41.77000045776367,41.33000183105469,41.58000183105469,38.13005065917969,6300,-2.3800010681152344,-0.05390715709760907
