,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-25,2,0.079125,,SCHW,30.21999931335449,30.489999771118164,30.149999618530277,30.489999771118164,28.42264747619629,5667500,,
1,2016-09-19,16,0.297875,2.764612954186414,SCHW,30.71999931335449,31.350000381469727,30.600000381469727,30.88999938964844,28.79552459716797,6921700,0.8600006103515625,0.028205989400045928
2,2017-02-16,7,0.15725,-0.4720939991607218,SCHW,42.08000183105469,42.150001525878906,41.2400016784668,41.54999923706055,38.975921630859375,4987200,10.80000114440918,0.34449763996790295
3,2017-02-27,1,0.0635,-0.5961844197138315,SCHW,41.09000015258789,41.900001525878906,41.09000015258789,41.72999954223633,39.14476013183594,5547200,-0.25,-0.0059311978873003435
4,2017-03-14,2,0.079125,0.24606299212598426,SCHW,42.880001068115234,42.97999954223633,42.130001068115234,42.66999816894531,40.02653121948242,6257100,1.0799980163574219,0.025775608043602904
5,2017-07-17,2,0.079125,0.0,SCHW,43.0099983215332,43.040000915527344,42.650001525878906,42.93000030517578,40.35012435913086,6778800,0.060001373291015625,0.0013960301053994595
6,2017-07-18,4,0.110375,0.3949447077409163,SCHW,42.4900016784668,43.060001373291016,42.2599983215332,42.86000061035156,40.28433990478516,7167800,0.020000457763671875,0.0004646946407582675
7,2017-07-24,1,0.0635,-0.42468856172140435,SCHW,41.900001525878906,42.16999816894531,41.75,41.959999084472656,39.43842697143555,6520100,-0.8900032043457031,-0.020668907941506665
8,2017-10-10,1,0.0635,0.0,SCHW,45.40999984741211,45.619998931884766,44.86000061035156,45.09000015258789,42.45983123779297,7953000,3.450000762939453,0.08181173613329884
9,2018-01-26,2,0.079125,0.24606299212598426,SCHW,54.369998931884766,54.43000030517578,53.7400016784668,54.27000045776367,51.19684982299805,8782000,8.810001373291016,0.1931170885480562
10,2018-02-09,1,0.0635,-0.19747235387045814,SCHW,50.209999084472656,50.52000045776367,48.040000915527344,50.119998931884766,47.37290191650391,12923600,-3.9099998474121094,-0.07183538169189219
11,2018-06-06,2,0.079125,0.24606299212598426,SCHW,56.630001068115234,57.95000076293945,56.630001068115234,57.95000076293945,54.86717224121094,4799300,7.430000305175781,0.14707047184980726
12,2018-07-10,1,0.0635,-0.19747235387045814,SCHW,51.900001525878906,51.97999954223633,51.02999877929688,51.11000061035156,48.39103698730469,5354300,-5.970001220703125,-0.1030198644021606
13,2019-01-16,2,0.079125,-0.2831257078142695,SCHW,45.650001525878906,47.18000030517578,44.9900016784668,46.70000076293945,44.56200408935547,12599700,-4.799999237060547,-0.09234319506217592
14,2019-03-12,2,0.079125,0.0,SCHW,43.93999862670898,44.15999984741211,43.72999954223633,43.9900016784668,42.13218688964844,4524200,-3.020000457763672,-0.06401018309091377
15,2019-04-15,1,0.0635,-0.19747235387045814,SCHW,46.75,46.75,44.5,45.02999877929688,43.12826156616211,8764700,2.5900001525878906,0.05865036597683937
16,2019-05-29,1,0.0635,0.0,SCHW,42.41999816894531,42.91999816894531,41.95000076293945,42.77000045776367,41.1232795715332,6469800,-3.8300018310546875,-0.0819251728567848
17,2019-07-15,1,0.0635,0.0,SCHW,40.20000076293945,42.130001068115234,39.869998931884766,40.29999923706055,38.748382568359375,8655000,-0.7899971008300781,-0.01840627060887623
18,2019-07-16,12,0.235375,2.706692913385827,SCHW,41.0,42.13999938964844,40.900001525878906,41.630001068115234,40.02717590332031,16155400,0.009998321533203125,0.00023732070447946008
19,2019-08-08,0,0.047875,-0.7966011683483802,SCHW,37.68999862670898,37.79999923706055,37.15999984741211,37.45000076293945,36.1717414855957,14452100,-4.340000152587891,-0.10299003833526388
20,2019-08-26,7,0.15725,2.2845953002610964,SCHW,37.0,37.150001525878906,36.52000045776367,36.66999816894531,35.41836929321289,5920500,-0.6499977111816406,-0.017195706992087945
21,2019-10-01,1,0.0635,-0.5961844197138315,SCHW,39.79999923706055,39.880001068115234,36.91999816894531,37.7599983215332,36.47116088867188,35680100,2.729999542236328,0.07348585276193309
22,2019-10-02,2,0.079125,0.24606299212598426,SCHW,37.209999084472656,37.36000061035156,36.40999984741211,36.5099983215332,35.26382064819336,20944000,-2.520000457763672,-0.06318957849222473
23,2019-10-03,38,0.641625,7.109004739336493,SCHW,36.13999938964844,36.43000030517578,34.91999816894531,35.099998474121094,33.901947021484375,24552800,-0.9300003051757812,-0.024892941380683542
24,2019-10-04,1,0.0635,-0.9010325345801675,SCHW,35.099998474121094,35.790000915527344,35.08000183105469,35.66999816894531,34.45249557495117,14326700,-0.6399993896484375,-0.017567921610956216
25,2019-10-08,1,0.0635,0.0,SCHW,35.0,35.41999816894531,34.58000183105469,35.22999954223633,34.02751541137695,13000100,-0.37000274658203125,-0.01033815974063046
26,2019-10-11,2,0.079125,0.24606299212598426,SCHW,36.9900016784668,37.709999084472656,36.81999969482422,37.27999877929688,36.007537841796875,11315900,2.2900009155273438,0.06465276775579043
27,2019-10-14,2,0.079125,-0.2831257078142695,SCHW,37.02999877929688,37.83000183105469,37.02999877929688,37.720001220703125,36.43252944946289,9452500,0.12000274658203125,0.003182252704732713
28,2019-10-15,29,0.501,5.331753554502369,SCHW,38.970001220703125,40.22999954223633,38.27000045776367,39.7400016784668,38.38357162475586,12800400,2.3999977111816406,0.06344164935280228
29,2019-10-16,3,0.09475,-0.810878243512974,SCHW,38.68000030517578,39.56999969482422,38.66999816894531,39.02000045776367,37.68815612792969,13056700,-0.6599998474121094,-0.01640566380616526
30,2019-10-18,3,0.09475,0.0,SCHW,39.43000030517578,40.04999923706055,39.43000030517578,39.93999862670898,38.576751708984375,7582800,0.4799995422363281,0.01213039034466079
31,2019-10-21,0,0.047875,-0.49472295514511877,SCHW,40.52999877929688,41.0099983215332,40.22999954223633,40.900001525878906,39.50399017333984,7654700,0.9599990844726562,0.02397001505019536
32,2019-10-22,3,0.09475,0.9791122715404699,SCHW,40.88999938964844,41.43999862670898,40.63999938964844,40.91999816894531,39.52330017089844,7142600,0.43000030517577414,0.010485255371249114
33,2019-11-21,30,0.516625,4.452506596306068,SCHW,50.02000045776367,50.970001220703125,47.5,48.02999877929688,46.574405670166016,42834400,9.530002593994148,0.22997111268849935
34,2019-11-22,6,0.141625,-0.7258649891120252,SCHW,47.68000030517578,48.59999847412109,47.40999984741211,48.20000076293945,46.73926162719727,16855500,-2.3700027465820384,-0.046497992737331684
35,2019-11-25,1,0.0635,-0.5516328331862312,SCHW,47.70000076293945,49.4900016784668,47.38999938964844,49.310001373291016,47.81561279296875,37435100,0.8900032043457102,0.018312823709647263
36,2019-12-02,2,0.079125,0.0,SCHW,49.959999084472656,50.33000183105469,49.56999969482422,49.56999969482422,48.06773376464844,11375200,0.8400001525878906,0.016973128391575276
