,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-22,2,0.8013629764065335,,UPWK,21.96999931335449,23.0,21.96999931335449,22.71999931335449,22.71999931335449,447000,,
1,2019-02-28,1,0.7995480943738656,-0.0022647440499512506,UPWK,24.06999969482422,24.43000030517578,23.38999938964844,23.690000534057617,23.690000534057617,447200,1.4300003051757812,0.06217392631199048
2,2019-05-02,16,0.8267713248638838,0.03170641669931684,UPWK,20.280000686645508,20.71999931335449,20.11000061035156,20.350000381469727,20.350000381469727,430200,-3.7100009918212926,-0.1518625028848356
3,2019-07-09,8,0.8122522686025409,0.01588919330565597,UPWK,15.90999984741211,16.139999389648438,15.869999885559082,16.139999389648438,16.139999389648438,660600,-4.579999923706051,-0.2210424746855152
4,2019-07-25,4,0.8049927404718693,-0.008937528907320136,UPWK,16.889999389648438,16.93000030517578,16.6299991607666,16.84000015258789,16.84000015258789,377500,0.7900009155273438,0.048946774808059645
5,2019-07-31,2,0.8013629764065335,-0.004509064346602809,UPWK,16.75,16.989999771118164,16.280000686645508,16.440000534057617,16.440000534057617,475900,0.05999946594238281,0.003543973116411525
6,2019-08-07,2,0.8013629764065335,0.0,UPWK,15.470000267028809,16.450000762939453,15.170000076293944,16.239999771118164,16.239999771118164,1352900,-0.5399990081787109,-0.03178334405258043
7,2019-08-09,1,0.7995480943738656,-0.0022647440499512506,UPWK,16.739999771118164,16.739999771118164,15.039999961853027,15.149999618530272,15.149999618530272,2504800,0.28999900817871094,0.01762911822059343
8,2019-08-12,3,0.8031778584392014,0.004539769515901737,UPWK,15.229999542236328,15.34000015258789,14.600000381469728,15.0,15.0,1158900,-1.3999996185302734,-0.08363199747145267
9,2019-11-05,1,0.7995480943738656,0.0,UPWK,15.25,15.529999732971191,15.149999618530272,15.300000190734863,15.300000190734863,706600,0.18999958038330078,0.01238589168796378
10,2019-12-19,1,0.7995480943738656,0.0,UPWK,10.760000228881836,10.829999923706056,10.640000343322754,10.68000030517578,10.68000030517578,1486800,-4.699999809265135,-0.30264004443520576
11,2020-01-16,3,0.8031778584392014,0.004539769515901737,UPWK,9.9399995803833,10.199999809265137,9.920000076293944,10.06999969482422,10.06999969482422,1951100,-0.6300001144409197,-0.058171756129184904
12,2020-01-22,2,0.8013629764065335,-0.0022596265741123833,UPWK,10.010000228881836,10.15999984741211,9.619999885559082,9.65999984741211,9.65999984741211,1605800,-0.039999961853027344,-0.003921564960883028
13,2020-02-27,2,0.8013629764065335,0.0,UPWK,7.809999942779541,9.039999961853027,6.800000190734863,8.739999771118164,8.739999771118164,3643200,-1.119999885559082,-0.1102362108641528
