,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-18,7,0.401,0.05158849576544444,U,75.0,76.79000091552734,67.0,68.3499984741211,68.3499984741211,20621000,,
1,2020-09-22,7,0.401,0.0607085555700102,U,76.63999938964844,84.9800033569336,75.11000061035156,84.81999969482422,84.81999969482422,6893700,8.19000244140625,0.10665454282798681
2,2020-09-24,14,0.42395081967213116,0.05723396426965377,U,77.75,83.88999938964844,75.69999694824219,83.19999694824219,83.19999694824219,2487200,-1.0900039672851562,-0.012826593601166558
3,2020-09-25,3,0.38788524590163936,-0.08507018290089319,U,84.79000091552734,93.36000061035156,84.25,89.8499984741211,89.8499984741211,3681700,9.470001220703125,0.11288593741331776
4,2020-09-29,3,0.38788524590163936,0.01719616525514822,U,98.16000366210938,102.62999725341795,93.5,94.91999816894533,94.91999816894533,2814000,9.269996643066392,0.0992930225199522
5,2020-09-30,3,0.38788524590163936,0.0,U,94.9000015258789,96.36000061035156,85.02999877929688,87.27999877929688,87.27999877929688,3670700,-6.269996643066392,-0.061093216514312765
6,2020-10-01,10,0.4108360655737705,0.05916909682600058,U,89.33000183105469,90.97000122070312,83.5,84.55999755859375,84.55999755859375,4530800,-5.3899993896484375,-0.055936066370981474
7,2020-10-02,1,0.381327868852459,-0.07182474761581747,U,81.55000305175781,87.61900329589844,81.55000305175781,83.52999877929688,83.52999877929688,2771300,-3.3509979248046875,-0.03683629635966257
8,2020-10-08,2,0.3846065573770492,0.008598082627574,U,91.19000244140624,93.5,88.80000305175781,91.4000015258789,91.4000015258789,1892900,5.8809967041015625,0.06712010503293242
9,2020-10-09,190,1.001,1.6026597331742036,U,92.8499984741211,100.41999816894533,92.6999969482422,99.11000061035156,99.11000061035156,2587700,6.919998168945327,0.07401067560369334
10,2020-10-13,3,0.38788524590163936,-0.01662441295041761,U,92.3499984741211,94.77999877929688,91.0,92.11000061035156,92.11000061035156,2000700,-5.639999389648452,-0.056164105681019705
11,2020-10-14,1,0.381327868852459,-0.01690545623600026,U,93.5199966430664,96.0999984741211,89.19999694824219,90.0199966430664,90.0199966430664,2196100,1.3199996948242188,0.01392698577574314
