,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-30,1,0.032746031746031745,,SPIN,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,9500,,
1,2019-08-16,20,0.3343333333333333,9.209888511875908,SPIN,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,15100,0.0,0.0
2,2019-12-09,62,1.001,1.9940179461615153,SPIN,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,5000,-0.0099999997764826,-0.33333333333333437
3,2020-03-20,1,0.032746031746031745,-0.9672866815723958,SPIN,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,500,0.0,0.0
4,2020-03-23,6,0.1121111111111111,2.4236548715462916,SPIN,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,15000,0.0,0.0
5,2020-03-26,8,0.14385714285714285,0.28316579357213656,SPIN,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
6,2020-03-30,5,0.09623809523809523,-0.3310162197947699,SPIN,0.0299999993294477,0.0299999993294477,0.0199999995529651,0.0199999995529651,0.0199999995529651,2100,0.0099999997764826,0.5000000000000024
7,2020-04-17,1,0.032746031746031745,-0.6597394029358403,SPIN,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,-0.0099999997764826,-0.33333333333333437
8,2020-05-06,1,0.032746031746031745,0.0,SPIN,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,0.0099999997764826,0.5000000000000024
9,2020-05-19,3,0.06449206349206349,0.9694619486185168,SPIN,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,300,-0.0099999997764826,-0.33333333333333437
10,2020-06-10,2,0.04861904761904762,-0.24612355402412012,SPIN,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,13200,0.0,0.0
11,2020-06-30,1,0.032746031746031745,-0.326477309826967,SPIN,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,25000,0.0199999995529652,1.0000000000000049
12,2020-08-04,4,0.08036507936507936,1.454192922927775,SPIN,0.0299999993294477,0.050000000745058,0.0299999993294477,0.050000000745058,0.050000000745058,5900,0.010000001639127697,0.2500000465661292
13,2020-08-21,2,0.04861904761904762,-0.3950227138060438,SPIN,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,200,-0.020000001415610296,-0.4000000223517416
14,2020-11-18,14,0.23909523809523808,3.9177277179236043,SPIN,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,500,0.0,0.0
15,2020-12-30,7,0.12798412698412698,-0.11033873993158994,SPIN,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,50000,0.0,0.0
16,2021-01-26,3,0.06449206349206349,-0.32986970146792016,SPIN,0.1199999973177909,0.1700000017881393,0.1199999973177909,0.1599999964237213,0.1599999964237213,333400,0.1400000024586916,4.6666668529311925
17,2021-01-28,22,0.36607936507936506,4.676347526458282,SPIN,0.1000000014901161,0.1099999994039535,0.0900000035762786,0.1000000014901161,0.1000000014901161,82400,-0.06000000238418579,-0.3529411867828105
18,2021-01-29,15,0.25496825396825396,-0.30351645492780643,SPIN,0.1000000014901161,0.1000000014901161,0.0900000035762786,0.1000000014901161,0.1000000014901161,213500,-0.009999997913837391,-0.09090907243657664
19,2021-02-09,0,0.016873015873015873,-0.4847309743092584,SPIN,0.1299999952316284,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,207000,0.05000000447034829,0.5000000372529019
20,2021-02-10,14,0.23909523809523808,13.170272812793979,SPIN,0.1500000059604644,0.1500000059604644,0.1299999952316284,0.1299999952316284,0.1299999952316284,61100,0.0,0.0
21,2021-02-26,3,0.06449206349206349,-0.73026621522937,SPIN,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,3600,0.0,0.0
22,2021-03-03,4,0.08036507936507936,0.24612355402412,SPIN,0.1500000059604644,0.1500000059604644,0.1099999994039535,0.1400000005960464,0.1400000005960464,121500,0.0,0.0
23,2021-03-09,11,0.19147619047619047,1.3825794983211535,SPIN,0.1400000005960464,0.1400000005960464,0.1099999994039535,0.1299999952316284,0.1299999952316284,2000,-0.010000005364418002,-0.06666669978035678
24,2021-03-15,21,0.3502063492063492,0.8289811821271658,SPIN,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,600,-0.02000000327825549,-0.1428571656650428
25,2021-03-30,25,0.4136984126984127,0.18129900738793459,SPIN,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,-0.0399999991059303,-0.33333333333333337
26,2021-05-06,2,0.04861904761904762,-0.88247707478034,SPIN,0.0900000035762786,0.1299999952316284,0.0900000035762786,0.1299999952316284,0.1299999952316284,29900,0.04999999701976779,0.6249999767169359
27,2021-06-03,1,0.032746031746031745,-0.326477309826967,SPIN,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,3300,-0.009999997913837488,-0.07692306369719415
28,2021-06-11,1,0.032746031746031745,0.0,SPIN,0.1199999973177909,0.3400000035762787,0.1199999973177909,0.3199999928474426,0.3199999928474426,372100,0.22000000625848778,1.833333426465595
29,2021-07-08,1,0.032746031746031745,0.0,SPIN,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.03999999165534973,0.11764703304297397
30,2021-08-02,3,0.06449206349206349,-0.32986970146792016,SPIN,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.3000000119209289,10400,-0.07999998331069952,-0.21052627451201844
