,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,3,0.8343333333333334,,KOPN,2.1600000858306885,2.400000095367432,2.119999885559082,2.359999895095825,2.359999895095825,765400,,
1,2016-07-25,1,0.7867142857142857,-0.057074367901375544,KOPN,2.309999942779541,2.309999942779541,2.25,2.259999990463257,2.259999990463257,102000,-0.09000015258789107,-0.03750006208816936
2,2017-03-28,1,0.7867142857142857,0.0,KOPN,4.010000228881836,4.179999828338623,3.900000095367432,4.110000133514404,4.110000133514404,647100,1.869999885559082,0.809523780034807
3,2017-07-19,2,0.8105238095238095,0.030264511833424157,KOPN,4.010000228881836,4.150000095367432,3.990000009536743,4.099999904632568,4.099999904632568,550600,-0.029999732971191406,-0.007176969905071773
4,2017-11-21,1,0.7867142857142857,-0.02937547735150703,KOPN,3.1700000762939453,3.400000095367432,3.150000095367432,3.3499999046325684,3.3499999046325684,491700,-0.7499999999999996,-0.18072288741323417
5,2020-05-08,1,0.7867142857142857,0.0,KOPN,0.6000000238418579,0.6899999976158142,0.5799999833106995,0.6499999761581421,0.6499999761581421,2217600,-2.710000097751618,-0.7970588299229895
6,2020-06-05,1,0.7867142857142857,0.0,KOPN,1.2000000476837158,1.309999942779541,1.159999966621399,1.25,1.25,2175700,0.6199999451637268,0.898550648269621
7,2020-06-09,2,0.8105238095238095,0.030264511833424157,KOPN,1.25,1.5399999618530271,1.2300000190734863,1.5299999713897705,1.5299999713897705,3162200,0.2300000190734861,0.1755725413128455
8,2020-07-16,0,0.7629047619047619,-0.05875095470301395,KOPN,1.7000000476837158,1.850000023841858,1.6299999952316284,1.809999942779541,1.809999942779541,1223700,0.3100000619888308,0.201298746537512
9,2020-08-03,1,0.7867142857142857,0.031209038137444578,KOPN,2.0299999713897705,2.1600000858306885,2.0199999809265137,2.140000104904175,2.140000104904175,1366700,0.31000006198883057,0.16756759891551765
10,2020-11-30,1,0.7867142857142857,0.0,KOPN,1.649999976158142,2.0299999713897705,1.6299999952316284,2.0,2.0,3011700,-0.13000011444091797,-0.06018523577554524
11,2021-01-12,1,0.7867142857142857,0.0,KOPN,2.7799999713897705,2.900000095367432,2.5899999141693115,2.640000104904175,2.640000104904175,2409800,0.8700001239776616,0.4285714956843303
12,2021-01-25,1,0.7867142857142857,0.0,KOPN,5.5,6.260000228881836,4.900000095367432,5.25,5.25,9488600,3.360000133514404,1.1586206975930078
13,2021-01-26,2,0.8105238095238095,0.030264511833424157,KOPN,5.849999904632568,5.949999809265137,5.170000076293945,5.260000228881836,5.260000228881836,5521200,-0.3100004196166992,-0.0495208319939745
14,2021-01-27,1,0.7867142857142857,-0.02937547735150703,KOPN,4.920000076293945,5.519999980926514,4.519999980926514,4.800000190734863,4.800000190734863,4395100,-0.42999982833862305,-0.07226888102904505
15,2021-02-01,3,0.8343333333333334,0.060529023666848314,KOPN,5.349999904632568,5.429999828338623,4.880000114440918,5.199999809265137,5.199999809265137,2794800,-0.09000015258789062,-0.016304375525157955
16,2021-02-02,-32,0.001,-0.9988014382740711,KOPN,5.650000095367432,7.079999923706055,5.510000228881836,6.760000228881836,6.760000228881836,14827600,1.6500000953674316,0.303867430484297
17,2021-02-03,2,0.8105238095238095,809.5238095238095,KOPN,6.599999904632568,7.28000020980835,6.099999904632568,6.400000095367432,6.400000095367432,8633700,0.20000028610229492,0.028248628284956778
18,2021-02-04,3,0.8343333333333334,0.029375477351506918,KOPN,6.760000228881836,7.75,6.5,7.46999979019165,7.46999979019165,8488200,0.4699997901916504,0.06456040887999137
19,2021-02-05,1,0.7867142857142857,-0.057074367901375544,KOPN,8.100000381469727,8.149999618530273,7.050000190734863,7.630000114440918,7.630000114440918,7504200,0.39999961853027344,0.05161285400390625
20,2021-02-10,2,0.8105238095238095,0.030264511833424157,KOPN,9.899999618530272,10.59000015258789,9.010000228881836,9.420000076293944,9.420000076293944,10414200,2.440000534057617,0.2993865826091453
21,2021-02-11,3,0.8343333333333334,0.029375477351506918,KOPN,10.0600004196167,10.149999618530272,8.5,9.359999656677246,9.359999656677246,7344500,-0.44000053405761896,-0.04154868061546679
22,2021-02-12,2,0.8105238095238095,-0.028537183950687828,KOPN,9.18000030517578,10.859999656677246,8.800000190734863,10.84000015258789,10.84000015258789,10384800,0.7100000381469744,0.06995074530355327
23,2021-02-18,0,0.7629047619047619,-0.05875095470301395,KOPN,10.800000190734863,11.970000267028809,10.100000381469728,10.119999885559082,10.119999885559082,7892500,1.1100006103515625,0.10221000418439985
24,2021-02-22,1,0.7867142857142857,-0.057074367901375544,KOPN,11.489999771118164,12.649999618530272,10.40999984741211,10.739999771118164,10.739999771118164,6679700,0.6799993515014631,0.05680863294335192
25,2021-02-24,2,0.8105238095238095,0.030264511833424157,KOPN,9.109999656677246,10.8100004196167,9.100000381469728,10.279999732971191,10.279999732971191,5345000,-1.8399991989135724,-0.1454544865138384
26,2021-02-25,1,0.7867142857142857,-0.02937547735150703,KOPN,9.739999771118164,10.5600004196167,8.359999656677246,8.710000038146973,8.710000038146973,6491100,-0.25,-0.023126733607366945
27,2021-02-26,1,0.7867142857142857,0.0,KOPN,8.869999885559082,9.449999809265137,7.980000019073486,8.359999656677246,8.359999656677246,5142400,-1.1100006103515625,-0.10511368998523707
28,2021-03-01,1,0.7867142857142857,0.06442883834804447,KOPN,8.5600004196167,10.15999984741211,8.5600004196167,9.199999809265137,9.199999809265137,6609000,0.7100000381469727,0.07513228068543043
29,2021-03-02,1,0.7867142857142857,0.0,KOPN,11.130000114440918,11.859999656677246,9.5600004196167,9.90999984741211,9.90999984741211,14974000,1.6999998092651367,0.16732281838548935
30,2021-03-03,1,0.7867142857142857,0.0,KOPN,9.779999732971191,9.880000114440918,8.399999618530273,8.609999656677246,8.609999656677246,7462000,-1.9799995422363281,-0.166947689675655
31,2021-03-04,2,0.8105238095238095,0.030264511833424157,KOPN,8.619999885559082,9.260000228881836,7.699999809265137,8.09000015258789,8.09000015258789,7671600,-0.619999885559082,-0.06275302412728423
32,2021-03-09,4,0.8581428571428571,0.058750954703013836,KOPN,7.869999885559082,8.970000267028809,7.699999809265137,8.6899995803833,8.6899995803833,5554600,-0.28999996185302734,-0.03131748970680592
33,2021-03-29,1,0.7867142857142857,-0.083236224404861,KOPN,8.520000457763672,9.0,8.229999542236328,8.319999694824219,8.319999694824219,2862000,0.029999732971191406,0.0033444517366918447
34,2021-03-31,6,0.9057619047619048,0.15132255916712056,KOPN,9.34000015258789,10.979999542236328,9.149999618530272,10.489999771118164,10.489999771118164,7373700,1.9799995422363281,0.21999994913736987
35,2021-04-12,0,0.7629047619047619,-0.05875095470301395,KOPN,10.56999969482422,10.609999656677246,9.029999732971191,9.210000038146973,9.210000038146973,6192200,-0.36999988555908203,-0.033697623040494507
36,2021-04-26,2,0.8105238095238095,0.06241807627488938,KOPN,8.829999923706055,9.5,8.699999809265137,9.329999923706056,9.329999923706056,3498100,-1.109999656677246,-0.10461825566400318
37,2021-04-30,2,0.8105238095238095,0.0,KOPN,8.279999732971191,8.770000457763672,8.170000076293945,8.220000267028809,8.220000267028809,2318100,-0.7299995422363281,-0.07684205707750824
38,2021-05-03,2,0.8105238095238095,0.0,KOPN,8.210000038146973,8.289999961853027,7.670000076293945,7.699999809265137,7.699999809265137,3307400,-0.48000049591064453,-0.054732094738458414
39,2021-05-04,1,0.7867142857142857,-0.02937547735150703,KOPN,7.389999866485596,7.860000133514404,7.059999942779541,7.849999904632568,7.849999904632568,4565400,-0.42999982833862305,-0.05186970208893793
