,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-25,1,0.001,,ANIX,2.049999952316284,2.3499999046325684,2.0299999713897705,2.2799999713897705,2.2799999713897705,342400,,
1,2021-01-26,1,0.001,0.0,ANIX,4.25,4.429999828338623,3.920000076293945,3.930000066757202,3.930000066757202,647400,2.0799999237060547,0.8851063864325011
2,2021-02-03,1,0.001,0.0,ANIX,4.260000228881836,4.679999828338623,4.190000057220459,4.670000076293945,4.670000076293945,478000,0.25,0.056433410764658465
3,2021-03-01,1,0.001,0.0,ANIX,5.159999847412109,5.289999961853027,5.010000228881836,5.139999866485596,5.139999866485596,115200,0.6100001335144043,0.13034191365151204
4,2021-03-12,1,0.001,0.0,ANIX,6.710000038146973,6.849999904632568,5.420000076293945,5.840000152587891,5.840000152587891,8255500,1.559999942779541,0.2948960215555636
5,2021-05-04,2,1.001,999.9999999999999,ANIX,4.699999809265137,4.699999809265137,4.440000057220459,4.590000152587891,4.590000152587891,179800,-2.1500000953674316,-0.3138686314306973
6,2021-06-09,2,1.001,0.0,ANIX,4.28000020980835,4.75,4.199999809265137,4.199999809265137,4.199999809265137,187100,0.05000019073486328,0.010638338885950116
7,2021-06-10,1,0.001,-0.999000999000999,ANIX,4.179999828338623,4.389999866485596,4.179999828338623,4.329999923706055,4.329999923706055,125000,-0.3600001335144043,-0.07578950179250621
8,2021-06-14,1,0.001,-0.999000999000999,ANIX,4.269999980926514,4.380000114440918,3.930000066757202,4.150000095367432,4.150000095367432,144600,-0.009999752044677734,-0.0022778479154449416
9,2021-08-13,2,1.001,999.9999999999999,ANIX,4.190000057220459,4.239999771118164,4.090000152587891,4.150000095367432,4.150000095367432,80100,-0.1400003433227539,-0.0319635478686795
