,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-05,3,0.02802702702702703,27.027027027027028,IGM,184.0800018310547,187.50999450683597,183.50999450683597,186.9499969482422,183.96348571777344,63800,,
1,2018-10-19,7,0.08208108108108109,1.9286403085824495,IGM,193.52999877929688,195.30999755859372,191.07000732421875,191.58999633789065,189.2412567138672,50100,7.800003051757756,0.04159779894544968
2,2020-02-20,1,0.001,0.0,IGM,270.1199951171875,270.7799987792969,265.0,268.25,266.807861328125,53300,75.47000122070315,0.38641135714551367
3,2020-03-13,17,0.21721621621621623,216.21621621621622,IGM,208.25,216.8500061035156,198.5,216.0500030517578,214.8885040283203,139300,-53.92999267578128,-0.19916534795370056
4,2020-04-09,3,0.02802702702702703,-0.3253090435914119,IGM,226.8800048828125,227.5,222.8600006103516,224.47999572753903,223.7157440185547,110500,10.649993896484403,0.04911226007252467
5,2020-06-11,1,0.001,-0.9643201542912246,IGM,273.1499938964844,274.32000732421875,263.5199890136719,263.67999267578125,262.78228759765625,85100,46.82000732421875,0.20580222999656583
6,2020-11-04,4,0.041540540540540544,40.54054054054054,IGM,315.4800109863281,322.0,314.1600036621094,320.32000732421875,319.841796875,74600,47.67999267578125,0.1738115755422398
7,2020-12-11,1,0.001,-0.9759271307742355,IGM,336.0599975585937,337.3299865722656,334.1400146484375,337.239990234375,336.73651123046875,14600,15.329986572265625,0.04760865395113556
8,2021-01-29,75,1.001,999.9999999999999,IGM,352.67999267578125,352.739990234375,344.6400146484375,347.75,347.4090576171875,46700,15.410003662109375,0.0456822822622327
9,2021-02-01,6,0.06856756756756757,0.6506180871828238,IGM,350.6700134277344,357.3800048828125,349.489990234375,356.6099853515625,356.2603454589844,36000,4.6400146484375,0.01315420643220655
10,2021-02-02,1,0.001,-0.9854158454867954,IGM,360.55999755859375,363.9299926757813,360.55999755859375,363.0199890136719,362.6640930175781,43100,6.549987792968807,0.018327795913250844
11,2021-03-09,5,0.05505405405405406,54.054054054054056,IGM,348.4800109863281,355.5899963378906,348.4800109863281,353.4599914550781,353.1134338378906,61800,-8.339996337890682,-0.022916485328871028
