,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-20,4,0.03736363636363636,2.7027027027027026,KMX,50.7400016784668,51.84000015258789,50.61000061035156,50.630001068115234,50.630001068115234,6156800,,
1,2016-06-21,1,0.010090909090909091,-0.7299270072992701,KMX,49.11000061035156,49.63999938964844,47.900001525878906,48.13999938964844,48.13999938964844,9808100,-2.200000762939453,-0.04243828619722001
2,2016-08-17,3,0.028272727272727272,1.8018018018018016,KMX,60.08000183105469,60.150001525878906,58.5099983215332,58.81999969482422,58.81999969482422,1990300,10.510002136230469,0.21172446143144286
3,2016-09-08,1,0.010090909090909091,-0.6430868167202572,KMX,60.29999923706055,60.540000915527344,59.93999862670898,60.16999816894531,60.16999816894531,1488500,0.3899993896484375,0.006483780212052759
4,2016-09-21,1,0.010090909090909091,0.0,KMX,53.97999954223633,54.88999938964844,53.22999954223633,54.619998931884766,54.619998931884766,5553500,-5.650001525878906,-0.0933267499246071
5,2016-12-01,2,0.019181818181818182,0.9009009009009008,KMX,58.150001525878906,59.380001068115234,57.7599983215332,59.09999847412109,59.09999847412109,2332700,4.490001678466797,0.08179999505180446
6,2016-12-19,44,0.401,19.90521327014218,KMX,62.150001525878906,62.77999877929688,62.02000045776367,62.36000061035156,62.36000061035156,3334700,3.3999977111816477,0.057258296564890454
7,2017-01-25,1,0.010090909090909091,-0.974835638177284,KMX,68.16000366210938,68.38999938964844,67.8499984741211,68.19999694824219,68.19999694824219,2866900,5.610000610351555,0.08935968014388651
8,2017-03-31,1,0.010090909090909091,0.0,KMX,59.79999923706055,59.959999084472656,58.130001068115234,59.220001220703125,59.220001220703125,3993200,-8.430000305175781,-0.12326364059672379
9,2017-04-04,2,0.019181818181818182,0.9009009009009008,KMX,56.369998931884766,57.0,55.59999847412109,55.81999969482422,55.81999969482422,5023100,-2.9599990844726562,-0.0493662296475782
10,2017-04-05,5,0.04645454545454546,1.4218009478672986,KMX,57.0,58.04999923706055,56.5,56.65999984741211,56.65999984741211,7993300,1.0499992370605469,0.018421039246676152
11,2017-04-06,1,0.010090909090909091,-0.7827788649706457,KMX,55.08000183105469,58.20000076293945,54.290000915527344,58.0,58.0,11001300,0.15000152587890625,0.002584005647723542
12,2017-04-11,8,0.07372727272727272,6.306306306306306,KMX,57.09999847412109,57.61000061035156,56.34999847412109,57.2400016784668,57.2400016784668,2400700,-0.5900001525878906,-0.010137459533567372
13,2017-04-13,1,0.010090909090909091,-0.8631319358816276,KMX,56.150001525878906,56.5,55.369998931884766,55.369998931884766,55.369998931884766,1926200,-1.1100006103515625,-0.019267498673695815
14,2017-05-22,2,0.019181818181818182,0.9009009009009008,KMX,65.05999755859375,65.80000305175781,64.9000015258789,65.02999877929688,65.02999877929688,1802200,9.300003051757812,0.16460182392491696
15,2017-05-30,1,0.010090909090909091,-0.47393364928909953,KMX,64.6500015258789,64.87000274658203,63.400001525878906,63.540000915527344,63.540000915527344,1662200,-0.9300003051757812,-0.014133742584240494
16,2017-05-31,3,0.028272727272727272,1.8018018018018016,KMX,63.68000030517578,63.7400016784668,61.77999877929688,62.83000183105469,62.83000183105469,2505000,-1.1300010681152344,-0.017419470021138084
17,2017-06-05,1,0.010090909090909091,-0.6430868167202572,KMX,63.47999954223633,63.4900016784668,61.83000183105469,62.59000015258789,62.59000015258789,2609600,-0.25,-0.0039221837686970185
18,2017-08-17,1,0.010090909090909091,-0.47393364928909953,KMX,64.45999908447266,65.29000091552734,63.93999862670898,63.970001220703125,63.970001220703125,1146100,1.7999992370605469,0.02835090863875389
19,2017-12-21,2,0.019181818181818182,-0.3215434083601286,KMX,67.54000091552734,67.55999755859375,64.80999755859375,66.0,66.0,6327700,2.2699966430664062,0.03476790643644412
20,2018-04-06,24,0.21918181818181817,10.42654028436019,KMX,61.68000030517578,62.61000061035156,59.869998931884766,60.29999923706055,60.29999923706055,2296700,-4.9499969482421875,-0.073268163515683
21,2018-06-21,14,0.12827272727272726,-0.41476565740356697,KMX,72.48999786376953,72.55000305175781,70.26000213623047,71.05000305175781,71.05000305175781,3183700,9.94000244140625,0.15876061882297487
22,2018-06-22,16,0.14645454545454545,0.1417434443656982,KMX,77.75,81.66999816894531,76.19999694824219,80.19000244140625,80.19000244140625,12402000,9.1199951171875,0.1257063367823874
23,2018-08-08,1,0.010090909090909091,0.0,KMX,75.69000244140625,75.81999969482422,74.77999877929688,74.93000030517578,74.93000030517578,995200,-5.849998474121094,-0.0716297123212809
24,2018-08-24,1,0.010090909090909091,0.0,KMX,74.97000122070312,75.79000091552734,74.72000122070312,75.48999786376953,75.48999786376953,733600,-0.029998779296875,-0.0003956578662308585
25,2018-09-25,3,0.028272727272727272,-0.903145437558393,KMX,76.16000366210938,76.47000122070312,74.69999694824219,75.87999725341797,75.87999725341797,3470100,0.6800003051757812,0.008972163833771196
26,2018-09-26,5,0.04645454545454546,0.6430868167202572,KMX,79.30000305175781,79.44999694824219,72.6500015258789,74.66000366210938,74.66000366210938,6360800,2.9799957275390625,0.03896947404170148
27,2018-12-20,1,0.010090909090909091,-0.7827788649706457,KMX,57.5,57.66999816894531,55.2400016784668,56.720001220703125,56.720001220703125,3168900,-21.779998779296875,-0.27413467106217115
28,2019-01-31,1,0.010090909090909091,0.0,KMX,59.02999877929688,59.40999984741211,58.5099983215332,58.77999877929688,58.77999877929688,1665400,1.7400016784667969,0.03017169644031248
29,2019-02-26,1,0.010090909090909091,0.0,KMX,59.93999862670898,61.09999847412109,59.68000030517578,60.95000076293945,60.95000076293945,2116900,1.6899986267089773,0.028446366454293104
30,2019-03-26,0,0.001,-0.9009009009009009,KMX,61.790000915527344,63.33000183105469,61.790000915527344,62.880001068115234,62.880001068115234,2250500,2.230003356933601,0.03649760086128517
31,2019-03-28,1,0.010090909090909091,9.090909090909092,KMX,64.19999694824219,64.81999969482422,63.41999816894531,63.68000030517578,63.68000030517578,3708900,1.4899978637695312,0.02352751966981459
32,2019-03-29,5,0.04645454545454546,3.603603603603603,KMX,66.69000244140625,70.98999786376953,65.63999938964844,69.80000305175781,69.80000305175781,8830400,6.1699981689453125,0.09518664298046864
33,2019-04-01,1,0.010090909090909091,0.0,KMX,71.05999755859375,71.23999786376953,68.23999786376953,69.06999969482422,69.06999969482422,3625700,0.25,0.0035216228697421137
34,2019-04-02,1,0.010090909090909091,0.0,KMX,69.11000061035156,70.69999694824219,68.97000122070312,69.79000091552734,69.79000091552734,2409700,-0.5400009155273438,-0.0075800243082541074
35,2019-04-09,1,0.010090909090909091,0.0,KMX,72.8499984741211,73.7300033569336,72.55999755859375,73.30999755859375,73.30999755859375,1435300,3.0300064086914062,0.042857235353342515
36,2019-04-15,1,0.010090909090909091,0.0,KMX,74.44999694824219,75.08999633789062,74.12999725341797,75.02999877929688,75.02999877929688,1092500,1.3599929809570312,0.018445584145347027
37,2019-04-16,2,0.019181818181818182,0.9009009009009008,KMX,75.19999694824219,76.01000213623047,74.98999786376953,75.94000244140625,75.94000244140625,1312400,0.9200057983398438,0.012252042125558082
38,2019-04-17,2,0.019181818181818182,0.0,KMX,76.69999694824219,78.43000030517578,76.12000274658203,77.41999816894531,77.41999816894531,2672100,2.4199981689453125,0.03183789107922963
39,2019-06-06,1,0.010090909090909091,-0.47393364928909953,KMX,79.95999908447266,80.31999969482422,79.45999908447266,79.94999694824219,79.94999694824219,1876200,1.8899993896484375,0.024097913837745066
40,2019-06-14,1,0.010090909090909091,0.0,KMX,83.66999816894531,84.0,82.6500015258789,83.54000091552734,83.54000091552734,1631600,3.6800003051757812,0.04581673704130895
41,2019-06-18,2,0.019181818181818182,0.0,KMX,84.29000091552734,84.3499984741211,83.02999877929688,83.66999816894531,83.66999816894531,1269600,0.34999847412109375,0.00416664850144155
42,2019-06-20,7,0.06463636363636363,2.3696682464454972,KMX,84.0,84.18000030517578,82.31999969482422,83.0,83.0,2788100,-0.1699981689453125,-0.0020153903025554865
43,2019-06-21,3,0.028272727272727272,-0.5625879043600562,KMX,87.76000213623047,88.63999938964844,83.26000213623047,85.63999938964844,85.63999938964844,10383200,4.459999084472656,0.05298169480047421
44,2019-06-24,1,0.010090909090909091,0.0,KMX,84.80999755859375,84.80999755859375,81.16000366210938,82.63999938964844,82.63999938964844,4026800,-3.8300018310546875,-0.043208504709240314
45,2019-06-27,1,0.010090909090909091,0.0,KMX,84.75,87.05999755859375,84.66999816894531,86.86000061035156,86.86000061035156,1793300,2.25,0.026529891106829906
46,2019-07-08,1,0.010090909090909091,0.0,KMX,88.44999694824219,88.97000122070312,87.58999633789062,87.80000305175781,87.80000305175781,1237900,1.910003662109375,0.02193893539709668
47,2019-07-11,3,0.028272727272727272,1.8018018018018016,KMX,87.5999984741211,88.81999969482422,87.12000274658203,88.7699966430664,88.7699966430664,1061700,-0.15000152587890625,-0.0016859786874320326
48,2019-09-20,1,0.010090909090909091,-0.6430868167202572,KMX,86.5999984741211,87.11000061035156,84.62999725341797,84.62999725341797,84.62999725341797,1660700,-1.7099990844726562,-0.019252410384463237
49,2019-09-23,3,0.028272727272727272,0.47393364928909953,KMX,84.5,87.20999908447266,84.26000213623047,86.9000015258789,86.9000015258789,2696900,0.09999847412109375,0.0011479563014629157
50,2019-09-24,3,0.028272727272727272,0.0,KMX,90.23999786376952,90.33000183105467,84.44999694824219,86.73999786376953,86.73999786376953,6352600,3.120002746582017,0.035775745663750635
51,2019-09-25,1,0.010090909090909091,-0.6430868167202572,KMX,86.62000274658203,87.62999725341797,85.29000091552734,86.08000183105469,86.08000183105469,1540500,-2.7000045776367045,-0.02989045193076112
52,2019-11-08,2,0.019181818181818182,0.9009009009009008,KMX,94.22000122070312,94.5999984741211,93.45999908447266,93.87999725341795,93.87999725341795,780300,6.970001220703125,0.0795389870953267
53,2019-11-14,2,0.019181818181818182,0.0,KMX,95.88999938964844,97.2699966430664,95.69000244140624,96.83999633789062,96.83999633789062,834900,2.6699981689453125,0.02822408257940645
54,2019-11-15,1,0.010090909090909091,-0.47393364928909953,KMX,97.29000091552734,98.23999786376952,96.48999786376952,98.0,98.0,1172800,0.9700012207031108,0.00997225510619204
55,2019-11-18,2,0.019181818181818182,0.9009009009009008,KMX,98.30999755859376,99.88999938964844,97.7300033569336,99.7300033569336,99.7300033569336,1042600,1.6500015258789205,0.016795618503239407
56,2019-12-09,1,0.010090909090909091,-0.47393364928909953,KMX,97.08999633789062,97.19000244140624,96.4800033569336,96.69000244140624,96.69000244140624,911200,-2.6999969482422017,-0.027029702319950166
