,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-09,22,0.029374233128834356,0.22361359570661898,AI,100.0,115.0,90.02999877929688,92.48999786376952,92.48999786376952,24805600,,
1,2020-12-10,30,0.03550920245398773,0.20885547201336685,AI,99.4800033569336,131.74600219726562,96.0,130.0,130.0,22839500,16.746002197265625,0.1456174104110055
2,2020-12-11,4,0.015570552147239264,-0.5615065653075328,AI,123.81999969482422,133.0,116.0,119.58000183105467,119.58000183105467,11758600,1.253997802734375,0.00951829870979104
3,2020-12-14,3,0.014803680981595093,0.11558021266759133,AI,122.16000366210938,123.83000183105467,100.66000366210938,102.36000061035156,102.36000061035156,8197500,-9.169998168945327,-0.06894735465372426
4,2020-12-15,1,0.013269938650306748,-0.1036054703688356,AI,104.56999969482422,109.88999938964844,98.0999984741211,102.0,102.0,5715300,-13.940002441406236,-0.11257370778710829
5,2020-12-16,12,0.021705521472392637,0.6356911696717522,AI,105.0,116.70999908447266,104.0,113.69000244140624,113.69000244140624,5365700,6.819999694824219,0.062062059629665045
6,2020-12-17,67,0.06388343558282208,1.9431882419446014,AI,118.44000244140624,121.0,115.4499969482422,117.23999786376952,117.23999786376952,3414800,4.290000915527344,0.03675778381612638
7,2020-12-18,5,0.016337423312883435,-0.7442619802170364,AI,116.66999816894533,145.0,115.08999633789062,137.58999633789062,137.58999633789062,8486400,24.0,0.19834710743801653
8,2020-12-21,13,0.02247239263803681,-0.7480396203054065,AI,142.01400756835938,168.77000427246094,141.0,160.88999938964844,160.88999938964844,11570200,23.770004272460938,0.1639310639480065
9,2020-12-22,20,0.027840490797546014,0.23887523887523887,AI,170.52999877929688,179.0,163.3000030517578,177.47000122070312,177.47000122070312,8283300,10.229995727539062,0.06061501136791958
10,2020-12-23,5,0.016337423312883435,-0.4131776112825034,AI,166.89999389648438,183.8999938964844,151.5800018310547,161.05999755859375,161.05999755859375,10864600,4.899993896484403,0.027374267578125222
11,2020-12-24,3,0.014803680981595093,-0.09387908374014253,AI,168.0,172.5,156.8699951171875,161.0,161.0,4375700,-11.399993896484403,-0.06199018093987185
12,2020-12-28,1,0.013269938650306748,-0.9255113988566706,AI,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,145.8800048828125,6155200,-3.701995849609375,-0.02146084550498184
13,2020-12-29,2,0.014036809815950919,0.057790106333795555,AI,146.30999755859375,146.38999938964844,135.0,139.77999877929688,139.77999877929688,5189100,-22.408004760742188,-0.13275041297750045
14,2020-12-30,5,0.016337423312883435,0.16389860139860146,AI,141.64999389648438,151.5,141.0,146.83999633789062,146.83999633789062,4999500,5.1100006103515625,0.034906760240842605
15,2020-12-31,1,0.013269938650306748,-0.1877581674802854,AI,144.10000610351562,144.10000610351562,136.51199340820312,138.75,138.75,2315100,-7.399993896484375,-0.04884484420121704
16,2021-01-04,2,0.014036809815950919,-0.0985027580772263,AI,131.13999938964844,131.2050018310547,119.05999755859376,120.01000213623048,120.01000213623048,5123800,-12.895004272460938,-0.0894864935897205
17,2021-01-05,2,0.014036809815950919,0.0,AI,119.5,128.1269989013672,117.5,122.16999816894533,122.16999816894533,3753300,-3.0780029296875,-0.02345949382060042
18,2021-01-06,1,0.013269938650306748,-0.05463286713286708,AI,119.04000091552734,119.1999969482422,112.0500030517578,113.4000015258789,113.4000015258789,5756600,-8.927001953124986,-0.06967307460309002
19,2021-01-07,2,0.014036809815950919,0.057790106333795555,AI,117.9800033569336,137.0,115.9000015258789,133.5800018310547,133.5800018310547,6840000,17.8000030517578,0.14932888848551507
20,2021-01-08,451,0.35836196319018404,24.530157342657343,AI,135.9199981689453,147.5,135.60000610351562,143.6300048828125,143.6300048828125,6305000,10.5,0.07664233576642343
21,2021-01-11,98,0.08765644171779141,4.62962962962963,AI,136.0,142.2570037841797,133.00999450683594,135.6199951171875,135.6199951171875,2517000,-5.2429962158203125,-0.035545737056408844
22,2021-01-12,2,0.014036809815950919,-0.83986562150056,AI,138.3000030517578,138.4409942626953,127.54000091552734,133.97999572753906,133.97999572753906,3103300,-3.816009521484375,-0.026824756742899636
23,2021-01-13,122,0.10606134969325154,6.555944055944057,AI,134.0,145.0,134.0,143.13999938964844,143.13999938964844,3183000,6.5590057373046875,0.04737762663607281
24,2021-01-14,2,0.014036809815950919,-0.8676538639518742,AI,145.82000732421875,151.83999633789062,137.1999969482422,138.5,138.5,3627500,6.839996337890625,0.047172388537176646
25,2021-01-15,4,0.015570552147239264,0.10926573426573438,AI,142.0,142.49000549316406,132.60000610351562,134.14999389648438,134.14999389648438,1541300,-9.349990844726562,-0.06157791800732104
26,2021-01-19,228,0.18734969325153375,13.118354137771615,AI,136.0,137.7899932861328,126.4000015258789,126.83000183105467,126.83000183105467,2607700,-4.70001220703125,-0.03298485525889561
27,2021-01-20,3,0.014803680981595093,-0.9209836924487523,AI,129.1199951171875,131.85000610351562,123.4800033569336,131.3800048828125,131.3800048828125,2651300,-5.9399871826171875,-0.04310898811267294
28,2021-01-21,3,0.014803680981595093,0.0,AI,133.5,134.4499969482422,128.14999389648438,130.00999450683594,130.00999450683594,1619800,2.5999908447265625,0.019719307731281388
29,2021-01-22,2,0.014036809815950919,-0.051802735184417914,AI,127.0,127.98999786376952,122.81999969482422,126.56999969482422,126.56999969482422,3612500,-6.4599990844726705,-0.04804759561995009
30,2021-01-25,3,0.014803680981595093,0.0546328671328673,AI,127.5999984741211,151.0,127.36000061035156,147.8300018310547,147.8300018310547,7563200,23.010002136230483,0.17977968997797755
31,2021-01-26,9,0.019404907975460125,0.3108164111065064,AI,144.61000061035156,148.38999938964844,138.11000061035156,141.42999267578125,141.42999267578125,2951300,-2.6100006103515625,-0.017284772253983838
32,2021-01-27,17,0.0255398773006135,0.3161555485298766,AI,139.0800018310547,160.42999267578125,134.03199768066406,149.08999633789062,149.08999633789062,4581300,12.039993286132812,0.08113749805010584
33,2021-01-28,8,0.01863803680981595,-0.27023780927215957,AI,149.91000366210938,154.02999877929688,139.49000549316406,148.0,148.0,2167600,-6.399993896484375,-0.03989275190841868
34,2021-01-29,4,0.015570552147239264,-0.1645819618169848,AI,146.0,147.63999938964844,136.7100067138672,139.60000610351562,139.60000610351562,1710300,-6.3899993896484375,-0.04148542128345012
35,2021-02-01,4,0.015570552147239264,0.1733703190013871,AI,140.69000244140625,142.3000030517578,133.5800018310547,137.75,137.75,1481200,-5.339996337890625,-0.036169035220580126
36,2021-02-02,8,0.01863803680981595,0.1970055161544524,AI,149.0,155.3000030517578,145.6199951171875,146.8800048828125,146.8800048828125,3924400,13.0,0.09135628756994185
37,2021-02-03,10,0.020171779141104296,0.0822909809084924,AI,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,147.0500030517578,1970700,-5.3079986572265625,-0.03417899905293331
38,2021-02-04,15,0.024006134969325153,0.19008515815085159,AI,147.5,158.27000427246094,147.5,154.3699951171875,154.3699951171875,3287800,8.277999877929688,0.05518960768172465
39,2021-02-05,5,0.016337423312883435,-0.3194479938665985,AI,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,146.60000610351562,2394700,-2.3700103759765625,-0.014974475971432977
40,2021-02-08,7,0.01787116564417178,0.27316433566433584,AI,150.0,151.89999389648438,145.8000030517578,150.8000030517578,150.8000030517578,2015800,-4.0,-0.025657473743430304
41,2021-02-09,2,0.014036809815950919,-0.21455544112598712,AI,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,168.9199981689453,4493700,21.090011596679688,0.1388414249117873
42,2021-02-10,7,0.01787116564417178,0.27316433566433584,AI,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,161.4499969482422,3090300,3.9499969482421875,0.022833671442355596
43,2021-02-11,8,0.01863803680981595,0.04291108822519729,AI,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,156.55999755859375,1543200,-9.150009155273438,-0.05171249592529803
44,2021-02-12,10,0.020171779141104296,0.0822909809084924,AI,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,153.72999572753906,1615300,-6.9099884033203125,-0.04118236295257893
45,2021-02-16,3,0.014803680981595093,0.0546328671328673,AI,155.39999389648438,157.5,145.4499969482422,147.1699981689453,147.1699981689453,3078500,-3.3800048828125,-0.021009477748801353
46,2021-02-17,1,0.013269938650306748,-0.1036054703688356,AI,146.00999450683594,147.0,136.6999969482422,140.05999755859375,140.05999755859375,3056100,-10.5,-0.06666666666666665
47,2021-02-18,6,0.01710429447852761,0.28895053166897844,AI,136.6999969482422,137.39500427246094,131.0,133.55999755859375,133.55999755859375,3077300,-9.604995727539062,-0.06534010699006165
48,2021-02-19,3,0.014803680981595093,-0.13450502152080346,AI,134.77000427246094,138.7899932861328,133.15499877929688,134.5399932861328,134.5399932861328,1859400,1.394989013671875,0.010153127626864489
49,2021-02-22,4,0.015570552147239264,0.1733703190013871,AI,132.99000549316406,134.0,125.7300033569336,126.22000122070312,126.22000122070312,2247000,-4.7899932861328125,-0.03451252624717438
50,2021-02-23,2,0.014036809815950919,-0.0985027580772263,AI,121.25,123.0,110.19000244140624,121.12000274658205,121.12000274658205,3822900,-11.0,-0.08208955223880599
51,2021-02-24,255,0.20805521472392638,13.822115384615387,AI,122.01000213623048,125.31999969482422,118.33999633789062,122.52999877929688,122.52999877929688,2174500,2.3199996948242188,0.018861786136782355
52,2021-02-25,3,0.014803680981595093,-0.9288473446760829,AI,123.95999908447266,127.30999755859376,112.7300033569336,114.30999755859376,114.30999755859376,3938300,1.9899978637695455,0.015879331859364187
53,2021-02-26,6,0.01710429447852761,0.1554082055532533,AI,116.0999984741211,117.94000244140624,109.5,112.45999908447266,112.45999908447266,2497400,-9.369995117187528,-0.0735998373802107
54,2021-03-01,2,0.014036809815950919,-0.7927160717521291,AI,116.19000244140624,121.87999725341795,115.0,121.0500030517578,121.0500030517578,3435900,3.9399948120117188,0.033406772345702995
55,2021-03-02,4,0.015570552147239264,0.10926573426573438,AI,106.9000015258789,109.54000091552734,97.5,98.5,98.5,12320900,-12.33999633789061,-0.10124710055771313
56,2021-03-03,9,0.019404907975460125,0.24625689519306548,AI,99.41000366210938,101.45999908447266,91.11000061035156,93.31999969482422,93.31999969482422,5490100,-8.080001831054688,-0.07376302504585197
57,2021-03-04,4,0.015570552147239264,-0.197597217831173,AI,92.0,95.55999755859376,83.04000091552734,88.51000213623047,88.51000213623047,5930000,-5.900001525878892,-0.05815101103013731
58,2021-03-05,3,0.014803680981595093,-0.049251379038612986,AI,89.44000244140625,98.0999984741211,77.0,95.1500015258789,95.1500015258789,7150800,2.5400009155273295,0.026580169322104608
59,2021-03-08,6,0.01710429447852761,0.28895053166897844,AI,88.01000213623047,93.0,82.8499984741211,83.61000061035156,83.61000061035156,9266800,-5.099998474121094,-0.05198775283841095
60,2021-03-09,5,0.016337423312883435,-0.04483500717360134,AI,85.0,88.58000183105469,83.0,84.91000366210938,84.91000366210938,9321200,-4.4199981689453125,-0.04752686203167
61,2021-03-10,3,0.014803680981595093,-0.09387908374014253,AI,89.0,89.81999969482422,82.8499984741211,84.55999755859375,84.55999755859375,4653000,1.2399978637695312,0.013998620886625623
62,2021-03-11,4,0.015570552147239264,0.05180273518441769,AI,86.66999816894531,88.4000015258789,85.5,86.47000122070312,86.47000122070312,4492200,-1.4199981689453125,-0.015809376238810402
63,2021-03-12,249,0.20345398773006135,12.066587864460205,AI,85.4800033569336,90.91000366210938,82.93000030517578,90.0,90.0,5833300,2.5100021362304688,0.028393688833768582
64,2021-03-15,2,0.014036809815950919,-0.051802735184417914,AI,91.75,91.75,85.80000305175781,86.7699966430664,86.7699966430664,5333500,0.839996337890625,0.009239866945915942
65,2021-03-16,3,0.014803680981595093,0.0546328671328673,AI,87.0,88.41999816894531,82.1500015258789,83.0,83.0,3695400,-3.3300018310546875,-0.03629429788615468
66,2021-03-17,9,0.019404907975460125,0.3108164111065064,AI,80.0999984741211,83.48999786376953,79.20999908447266,80.55999755859375,80.55999755859375,4659700,-4.930000305175781,-0.05575662075626786
67,2021-03-18,1,0.013269938650306748,-0.3161555485298768,AI,79.0,80.95999908447266,75.25,75.80999755859375,75.80999755859375,4919500,-2.529998779296875,-0.030303016457433274
68,2021-03-19,1,0.013269938650306748,0.0,AI,75.5,76.08999633789062,72.30000305175781,74.5199966430664,74.5199966430664,5702700,-4.870002746582031,-0.060153196660745145
69,2021-03-22,4,0.015570552147239264,0.0,AI,75.1500015258789,77.87000274658203,73.02999877929688,75.05999755859375,75.05999755859375,5200800,1.7800064086914062,0.02339343533132765
70,2021-03-23,4,0.015570552147239264,0.0,AI,75.0,75.48999786376953,70.12000274658203,70.51000213623047,70.51000213623047,4844900,-2.3800048828125,-0.03056382173964889
71,2021-03-24,7,0.01787116564417178,0.1477541371158393,AI,70.79000091552734,71.01000213623047,64.5,64.5199966430664,64.5199966430664,6031600,-4.4799957275390625,-0.059345553772881754
72,2021-03-25,242,0.19808588957055215,10.084105732921387,AI,62.0,69.625,61.5099983215332,66.88999938964844,66.88999938964844,5325700,-1.3850021362304688,-0.01950432466645169
73,2021-03-26,10,0.020171779141104296,-0.8981665014866205,AI,67.36000061035156,67.98999786376953,61.09000015258789,64.69999694824219,64.69999694824219,3199700,-1.6350021362304688,-0.023482975026649422
74,2021-03-29,1,0.013269938650306748,-0.7994994438264739,AI,64.69000244140625,65.33999633789062,61.66999816894531,62.0099983215332,62.0099983215332,2622200,-2.6500015258789062,-0.03897634371438974
75,2021-03-30,2,0.014036809815950919,0.057790106333795555,AI,61.630001068115234,63.59000015258789,59.75,63.09000015258789,63.09000015258789,2676400,-1.7499961853027344,-0.026782924447271705
76,2021-03-31,61,0.05928220858895705,3.223339160839161,AI,65.33000183105469,68.9000015258789,65.0,65.91000366210938,65.91000366210938,3626100,5.310001373291016,0.08350371694526437
77,2021-04-01,100,0.08919018404907976,0.5045017075442411,AI,69.25,71.16000366210938,67.3949966430664,68.9000015258789,68.9000015258789,3554800,2.2600021362304688,0.03280119138141968
78,2021-04-05,8,0.01863803680981595,-0.552445492044785,AI,71.0,71.69999694824219,67.51000213623047,68.41000366210938,68.41000366210938,2524400,0.5399932861328125,0.00758843814422594
79,2021-04-06,3,0.014803680981595093,-0.20572745227123101,AI,67.5,69.7699966430664,66.80000305175781,68.79000091552734,68.79000091552734,1648900,-1.9300003051757812,-0.02691771809375365
80,2021-04-07,3,0.014803680981595093,0.0,AI,68.19000244140625,68.45999908447266,62.70000076293945,63.20000076293945,63.20000076293945,4987500,-1.30999755859375,-0.01877594412531669
81,2021-04-08,1,0.013269938650306748,-0.1036054703688356,AI,63.79999923706055,65.3499984741211,62.150001525878906,63.34999847412109,63.34999847412109,3563200,-3.1100006103515625,-0.045427996668742865
82,2021-04-09,3,0.014803680981595093,0.11558021266759133,AI,62.06999969482422,62.29999923706055,60.060001373291016,61.02999877929688,61.02999877929688,4340400,-3.049999237060547,-0.04667175682136182
83,2021-04-12,2,0.014036809815950919,0.057790106333795555,AI,60.869998931884766,61.7400016784668,58.79999923706055,59.88999938964844,59.88999938964844,3111900,-0.55999755859375,-0.008988724967120443
84,2021-04-13,1,0.013269938650306748,-0.05463286713286708,AI,59.970001220703125,63.380001068115234,59.310001373291016,63.0099983215332,63.0099983215332,3297300,1.6399993896484375,0.026562995546863144
85,2021-04-14,11,0.020938650306748467,0.5779010633379567,AI,64.94999694824219,73.69999694824219,64.75,68.45999908447266,68.45999908447266,11721300,10.319995880126953,0.1628273225971697
86,2021-04-15,4,0.015570552147239264,-0.25637269264576623,AI,70.0999984741211,71.91999816894531,65.11000061035156,66.5,66.5,6223600,-1.779998779296875,-0.024151951872493638
87,2021-04-16,12,0.021705521472392637,0.39401103230890455,AI,65.83999633789062,67.16000366210938,63.209999084472656,66.79000091552734,66.79000091552734,2988000,-4.7599945068359375,-0.06618457491690088
88,2021-04-19,1,0.013269938650306748,0.0,AI,66.3499984741211,68.75,61.150001525878906,62.09999847412109,62.09999847412109,4484200,1.589996337890625,0.02367475061332791
89,2021-04-20,68,0.06465030674846625,3.871937124364309,AI,62.11000061035156,63.790000915527344,59.400001525878906,60.86000061035156,60.86000061035156,2676000,-4.959999084472656,-0.07214544122869315
90,2021-04-21,3,0.014803680981595093,-0.7710191687227177,AI,60.20000076293945,66.56999969482422,59.32099914550781,66.51000213623047,66.51000213623047,2795300,2.779998779296875,0.043580478748985074
91,2021-04-22,3,0.014803680981595093,0.0,AI,66.3499984741211,70.33000183105469,64.80000305175781,67.16000366210938,67.16000366210938,4335400,3.7600021362304688,0.05648193110210875
92,2021-04-23,5,0.016337423312883435,0.10360547036883538,AI,67.30000305175781,70.6500015258789,67.25,69.33000183105469,69.33000183105469,2947800,0.31999969482421875,0.004549974214317798
93,2021-04-26,1,0.013269938650306748,-0.1036054703688356,AI,70.05000305175781,72.75,68.05000305175781,72.48999786376953,72.48999786376953,3055600,2.0999984741210938,0.029723969267741124
94,2021-04-27,139,0.11909815950920245,7.975034674063801,AI,73.37999725341797,73.47000122070312,70.32499694824219,70.91000366210938,70.91000366210938,2406300,0.720001220703125,0.009896923995919238
95,2021-04-28,52,0.05238036809815951,-0.560191624169371,AI,70.55000305175781,73.19999694824219,69.55000305175781,71.83999633789062,71.83999633789062,1821200,-0.2700042724609375,-0.0036750274666506044
96,2021-04-29,3,0.014803680981595093,-0.717381119700164,AI,72.31999969482422,72.52999877929688,65.80000305175781,66.69999694824219,66.69999694824219,3488700,-0.6699981689453125,-0.009152980831666602
97,2021-04-30,1,0.013269938650306748,-0.1036054703688356,AI,64.26000213623047,68.36000061035156,64.19999694824219,66.26000213623047,66.26000213623047,1684700,-4.1699981689453125,-0.057493426707951434
98,2021-05-03,120,0.10452760736196319,6.4466783216783226,AI,66.33999633789062,66.34500122070312,60.79999923706055,61.59000015258789,61.59000015258789,3475500,-2.0149993896484375,-0.029476292739285204
99,2021-05-04,3,0.014803680981595093,-0.8583753961732598,AI,60.5,60.70000076293945,57.57699966430664,59.25,59.25,4270800,-5.645000457763672,-0.08508554305372651
100,2021-05-05,5,0.016337423312883435,0.10360547036883538,AI,60.0,60.27000045776367,57.900001525878906,58.7400016784668,58.7400016784668,2654200,-0.43000030517578125,-0.007084024707925907
101,2021-05-06,3,0.014803680981595093,-0.09387908374014253,AI,58.09999847412109,58.880001068115234,55.10499954223633,56.34000015258789,56.34000015258789,2718300,-1.3899993896484375,-0.02306287338793911
102,2021-05-07,2,0.014036809815950919,-0.051802735184417914,AI,57.70000076293945,60.650001525878906,56.0099983215332,56.34999847412109,56.34999847412109,2559300,1.7700004577636719,0.030061148533541138
103,2021-05-10,3,0.014803680981595093,0.11558021266759133,AI,56.5,56.5,53.209999084472656,53.650001525878906,53.650001525878906,2421300,-4.150001525878906,-0.06842541502835964
104,2021-05-11,3,0.014803680981595093,0.0,AI,50.0,54.93000030517578,50.0,54.75,54.75,2726400,-1.5699996948242188,-0.02778760521812773
105,2021-05-12,181,0.15130674846625766,9.220886862826356,AI,53.2599983215332,54.58000183105469,51.09999847412109,51.59000015258789,51.59000015258789,1734400,-0.34999847412109375,-0.006371718044358321
106,2021-05-13,1,0.013269938650306748,-0.9122977739934315,AI,52.02999877929688,53.4900016784668,47.220001220703125,48.88999938964844,48.88999938964844,2916300,-1.0900001525878906,-0.01997068735838159
107,2021-05-14,4,0.015570552147239264,0.1733703190013871,AI,50.04999923706055,52.41999816894531,48.54499816894531,51.93999862670898,51.93999862670898,1793100,-1.0700035095214844,-0.020003803999733893
108,2021-05-17,696,0.5462453987730062,35.89929548280149,AI,51.93999862670898,53.68999862670898,51.2599983215332,53.25,53.25,1294000,1.2700004577636648,0.024227403703269035
109,2021-05-18,5,0.016337423312883435,-0.9700914216401986,AI,54.11000061035156,59.0,53.68000030517578,57.43999862670898,57.43999862670898,2965000,5.310001373291023,0.09890112700895992
110,2021-05-19,36,0.040110429447852765,1.455125797972212,AI,54.93000030517578,58.20000076293945,54.119998931884766,56.91999816894531,56.91999816894531,1611700,-0.7999992370605469,-0.013559309102721184
111,2021-05-20,29,0.03474233128834356,-0.13383297644539627,AI,58.900001525878906,59.68999862670898,57.09999847412109,57.900001525878906,57.900001525878906,1392300,1.4899978637695241,0.02560133752984961
112,2021-05-21,2,0.014036809815950919,-0.5959738654423451,AI,58.95000076293945,62.15999984741211,57.75,61.18000030517578,61.18000030517578,2454000,2.470001220703132,0.04138048714241216
113,2021-05-24,3,0.014803680981595093,0.0546328671328673,AI,61.7400016784668,62.09000015258789,58.68000030517578,59.59000015258789,59.59000015258789,1425900,-0.06999969482421875,-0.0011261212193701686
114,2021-05-25,1,0.013269938650306748,-0.1036054703688356,AI,60.81999969482422,60.95000076293945,57.25,57.880001068115234,57.880001068115234,1512200,-1.1399993896484375,-0.01836043464079329
115,2021-05-26,2,0.014036809815950919,0.057790106333795555,AI,58.29999923706055,61.4900016784668,58.09999847412109,61.43000030517578,61.43000030517578,1299900,0.5400009155273438,0.008859735992910567
116,2021-05-27,2,0.014036809815950919,0.0,AI,61.08000183105469,63.880001068115234,58.96099853515625,63.20000076293945,63.20000076293945,2244400,2.3899993896484375,0.0388680976485547
117,2021-05-28,1,0.013269938650306748,-0.05463286713286708,AI,63.400001525878906,65.1989974975586,61.584999084472656,61.709999084472656,61.709999084472656,1537500,1.3189964294433594,0.02064803392906822
118,2021-06-01,5,0.016337423312883435,0.23116042533518266,AI,62.5,73.1500015258789,62.5,71.76000213623047,71.76000213623047,7984600,7.9510040283203125,0.12194978962089165
119,2021-06-02,3,0.014803680981595093,-0.09387908374014253,AI,70.19999694824219,76.8499984741211,69.30000305175781,76.1500015258789,76.1500015258789,9410200,3.6999969482421875,0.05058095517514394
120,2021-06-03,6,0.01710429447852761,0.1554082055532533,AI,68.0,70.30000305175781,64.55000305175781,68.26000213623047,68.26000213623047,6573900,-6.549995422363281,-0.08523091154736928
121,2021-06-04,3,0.014803680981595093,-0.13450502152080346,AI,67.30999755859375,67.9800033569336,64.33000183105469,64.43000030517578,64.43000030517578,3879400,-2.3199996948242188,-0.03300141670144929
122,2021-06-07,5,0.016337423312883435,-0.8831402492539934,AI,62.560001373291016,62.79999923706055,58.77999877929688,60.90999984741211,60.90999984741211,12226100,-5.180004119873047,-0.0761989388655232
123,2021-06-08,11,0.020938650306748467,0.28163725122042815,AI,61.13999938964844,65.5,60.5099983215332,63.290000915527344,63.290000915527344,8489100,2.700000762939453,0.04299364324428345
