,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-21,2,0.025169184290030212,0.0,TGI,34.400001525878906,34.5,33.70000076293945,34.20000076293945,33.54020690917969,513200,,
1,2017-08-09,5,0.03423262839879154,0.3601008282319049,TGI,28.049999237060547,28.399999618530277,27.450000762939453,27.700000762939453,27.165607452392575,1373800,-6.100000381469723,-0.17681160525999196
2,2017-09-06,2,0.025169184290030212,-0.2647603918453799,TGI,26.149999618530277,26.149999618530277,25.32999992370605,25.549999237060547,25.09503555297852,319900,-2.25,-0.07922535317683355
3,2017-09-14,1,0.022148036253776437,-0.1200336094106349,TGI,27.299999237060547,27.350000381469727,26.799999237060547,27.350000381469727,26.862987518310547,421000,1.2000007629394496,0.045889131183356247
4,2017-09-15,1,0.022148036253776437,0.0,TGI,27.450000762939453,28.25,26.899999618530277,27.899999618530277,27.40319061279297,1720100,0.8999996185302734,0.032906749761511644
5,2018-01-05,2,0.025169184290030212,0.13640703860319192,TGI,27.450000762939453,27.600000381469727,27.200000762939453,27.450000762939453,26.99615478515625,367300,-0.6499996185302734,-0.023008836054168924
6,2018-06-01,1,0.022148036253776437,-0.1200336094106349,TGI,21.350000381469727,22.200000762939453,21.049999237060547,21.399999618530277,21.115087509155277,735000,-5.399999618530273,-0.1956521573874963
7,2018-06-11,42,0.14601510574018128,5.592688582730869,TGI,22.0,22.350000381469727,21.700000762939453,21.950000762939453,21.65776252746582,528000,0.14999961853027344,0.006756739341229334
8,2018-06-12,5,0.03423262839879154,-0.7655541991682357,TGI,22.0,22.100000381469727,21.280000686645508,21.700000762939453,21.41109275817871,680300,-0.25,-0.0111856821357047
9,2018-08-24,2,0.025169184290030212,-0.2647603918453799,TGI,21.350000381469727,21.600000381469727,20.899999618530277,21.149999618530277,20.8684139251709,629400,-0.5,-0.022624433998618243
10,2019-01-28,18,0.07350755287009064,1.9205377505701597,TGI,16.84000015258789,17.25,16.75,17.049999237060547,16.893938064575195,755300,-4.350000381469727,-0.20138890299286838
11,2019-01-29,1,0.022148036253776437,-0.698697135341745,TGI,17.049999237060547,17.520000457763672,16.979999542236328,17.25,17.09210777282715,865100,0.2700004577636719,0.015652200450067877
12,2019-04-15,1,0.022148036253776437,0.0,TGI,22.6200008392334,22.93000030517578,22.34000015258789,22.739999771118164,22.570655822753903,400900,5.409999847412109,0.3087899375604619
13,2019-05-15,1,0.022148036253776437,0.0,TGI,21.280000686645508,21.71999931335449,20.989999771118164,21.520000457763672,21.359739303588867,251300,-1.2100009918212926,-0.05276934041506187
14,2019-06-03,3,0.028190332326283988,0.27281407720638384,TGI,19.350000381469727,19.700000762939453,19.1200008392334,19.40999984741211,19.303247451782227,549400,-2.0199985504150355,-0.09300177782109986
15,2019-06-10,43,0.14903625377643503,4.286785982209838,TGI,20.290000915527344,20.8799991607666,20.21999931335449,20.479999542236328,20.367361068725582,443100,1.1799983978271484,0.05989839350905091
16,2019-08-14,6,0.03725377643504532,-0.750035474650828,TGI,22.56999969482422,22.56999969482422,21.229999542236328,21.270000457763672,21.153018951416016,540200,1.6900005340576172,0.08093872614866382
17,2019-10-21,1,0.022148036253776437,-0.6563217851952556,TGI,20.65999984741211,20.93000030517578,20.15999984741211,20.350000381469727,20.277278900146484,574700,-1.6399993896484375,-0.07266280070107956
18,2019-12-30,2,0.025169184290030212,0.13640703860319192,TGI,25.309999465942383,25.479999542236328,24.86000061035156,24.8799991607666,24.826723098754883,413200,4.549999237060547,0.21739126472613468
19,2020-01-10,1,0.022148036253776437,-0.1200336094106349,TGI,25.86000061035156,25.8799991607666,23.559999465942383,23.6299991607666,23.57939910888672,600600,0.39999961853027344,0.015698572437853553
20,2020-01-14,2,0.025169184290030212,0.13640703860319192,TGI,23.11000061035156,23.799999237060547,22.75,23.36000061035156,23.309978485107425,399900,-2.0799999237060547,-0.0803709424712532
21,2020-02-13,325,1.001,38.77085583963509,TGI,23.770000457763672,24.420000076293945,23.76000022888184,24.100000381469727,24.04839324951172,289300,0.6200008392333984,0.02605045626505542
22,2020-02-18,1,0.022148036253776437,-0.977874089656567,TGI,23.799999237060547,24.520000457763672,23.799999237060547,24.170000076293945,24.118244171142575,392200,0.10000038146972656,0.004095019703411085
23,2020-02-21,7,0.040274924471299094,0.8184422316191513,TGI,24.100000381469727,24.209999084472656,23.850000381469727,24.040000915527344,23.988523483276367,224000,-0.3100013732910156,-0.012642796390848421
24,2020-02-27,17,0.07048640483383686,0.7501312729727703,TGI,19.65999984741211,19.670000076293945,18.68000030517578,18.68000030517578,18.63999938964844,793200,-4.539999008178711,-0.1875257819026721
25,2020-04-08,56,0.18831117824773413,1.6715957310016711,TGI,6.929999828338623,7.440000057220459,6.929999828338623,7.139999866485596,7.139999866485596,1527000,-12.230000019073486,-0.6217590224523151
26,2020-04-17,1,0.022148036253776437,-0.8823859716673886,TGI,6.690000057220459,7.75,6.610000133514404,7.010000228881836,7.010000228881836,2075100,0.309999942779541,0.041666658655289845
27,2020-04-23,3,0.028190332326283988,0.27281407720638384,TGI,5.789999961853027,6.179999828338623,5.619999885559082,6.059999942779541,6.059999942779541,1287800,-1.570000171661377,-0.20258066731114543
28,2020-04-28,4,0.031211480362537767,0.1071696495552461,TGI,6.619999885559082,6.900000095367432,6.260000228881836,6.559999942779541,6.559999942779541,1487600,0.7200002670288086,0.11650490081362475
29,2020-04-29,1,0.022148036253776437,-0.29038815216339176,TGI,6.989999771118164,7.820000171661377,6.920000076293945,7.389999866485596,7.389999866485596,6482600,0.9200000762939453,0.13333334254757778
30,2020-05-04,11,0.0523595166163142,1.3640703860319192,TGI,6.0,6.28000020980835,5.599999904632568,6.179999828338623,6.179999828338623,1778500,-1.5399999618530273,-0.19693093709048481
31,2020-05-08,1,0.022148036253776437,-0.5770007501009751,TGI,5.630000114440918,6.179999828338623,5.550000190734863,6.0,6.0,1925900,-0.10000038146972656,-0.01592362709057593
32,2020-05-21,1,0.022148036253776437,0.0,TGI,5.400000095367432,5.78000020980835,5.360000133514404,5.650000095367432,5.650000095367432,1021800,-0.39999961853027344,-0.06472485916521553
33,2020-05-26,2,0.025169184290030212,0.13640703860319192,TGI,5.989999771118164,6.369999885559082,5.900000095367432,6.260000228881836,6.260000228881836,1727500,0.5899996757507324,0.10207606476372355
34,2020-05-27,6,0.03725377643504532,0.48013443764254005,TGI,6.889999866485596,8.300000190734863,6.710000038146973,8.180000305175781,8.180000305175781,4937100,1.9300003051757812,0.30298278490571584
35,2020-05-28,2,0.025169184290030212,-0.32438569459086863,TGI,11.420000076293944,11.850000381469728,8.760000228881836,9.109999656677246,9.109999656677246,18053400,3.550000190734865,0.42771085652475826
