,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-03,2,0.036211267605633805,0.0,EXT,24.058330535888672,24.13332939147949,24.001670837402344,24.13332939147949,22.3182315826416,8823,,
1,2016-07-20,12,0.10663380281690141,1.9447685725398673,EXT,24.670000076293945,24.873329162597656,24.670000076293945,24.873329162597656,23.11287498474121,9150,0.7399997711181676,0.03066297894974368
2,2016-09-14,1,0.029169014084507044,-0.7264562145027077,EXT,24.473329544067383,24.473329544067383,24.473329544067383,24.473329544067383,22.741188049316406,3321,-0.39999961853027344,-0.016081466856143978
3,2017-05-26,2,0.036211267605633805,-0.16281341582546394,EXT,28.30666923522949,28.42667007446289,28.30666923522949,28.42667007446289,26.82148551940918,4809,3.953340530395508,0.16153668520161957
4,2017-08-09,5,0.05733802816901409,0.5834305717619603,EXT,29.086669921875,29.126670837402344,29.086669921875,29.126670837402344,27.594104766845703,26211,0.7000007629394531,0.024624789365262245
5,2018-03-09,1,0.029169014084507044,-0.4912797838368951,EXT,32.678001403808594,32.77519989013672,32.650001525878906,32.755001068115234,31.311864852905277,6879,3.648529052734375,0.12526419765245533
6,2018-03-22,9,0.08550704225352113,1.931434089811685,EXT,31.61000061035156,31.6299991607666,30.899999618530277,30.899999618530277,29.636829376220703,32729,-1.1452007293701172,-0.034941075362129204
7,2018-04-30,1,0.029169014084507044,-0.6588700378850272,EXT,31.40999984741211,31.40999984741211,31.290000915527344,31.2947998046875,30.01548767089844,2867,-0.2199993133544922,-0.006955400543525059
8,2018-05-18,4,0.05029577464788732,0.7242877836793817,EXT,31.71999931335449,31.78199958801269,31.709999084472656,31.74679946899414,30.449010848999023,1023,0.3719997406005824,0.011843353785664812
9,2018-06-26,6,0.06438028169014084,1.207146306132303,EXT,31.739999771118164,31.739999771118164,31.57999992370605,31.690000534057617,30.54598617553711,4041,-0.0419998168945277,-0.0013214969932341392
10,2018-09-25,-2,0.00804225352112676,-0.8750820389411508,EXT,33.5099983215332,33.599998474121094,33.459999084472656,33.47999954223633,32.421810150146484,4309,1.8599987030029297,0.05860109377491041
11,2018-10-30,3,0.043253521126760563,4.378283712784588,EXT,30.86000061035156,31.23450088500977,30.81010055541992,31.23450088500977,30.24728202819824,7755,-2.3654975891113246,-0.07040171715880417
12,2018-11-15,4,0.05029577464788732,0.16281341582546394,EXT,31.270000457763672,31.75,31.270000457763672,31.729999542236328,30.72712135314941,4795,0.5154991149902308,0.016504157274292552
13,2018-12-06,3,0.043253521126760563,-0.1400168020162419,EXT,30.93000030517578,31.13999938964844,30.3700008392334,31.13999938964844,30.1557674407959,23124,-0.610000610351559,-0.019212617648867947
14,2019-02-12,-1,0.01508450704225352,-0.6512536633018561,EXT,31.520000457763672,31.6200008392334,31.520000457763672,31.57659912109375,30.995302200317383,3510,0.4800014495849574,0.015414305041525411
15,2019-09-11,9,0.08550704225352113,4.6685340802987865,EXT,34.1974983215332,34.39789962768555,34.1974983215332,34.39789962768555,33.906829833984375,2759,2.7778987884521484,0.08785258427334997
16,2019-12-18,2,0.036211267605633805,-0.5765112831493988,EXT,36.880001068115234,36.90999984741211,36.81930160522461,36.86000061035156,36.52552032470703,5907,2.5121002197265625,0.07303062823361084
17,2020-01-16,1,0.029169014084507044,-0.19447685725398678,EXT,37.560001373291016,37.61000061035156,37.47999954223633,37.54999923706055,37.54999923706055,8391,0.7000007629394531,0.018965070870585077
18,2020-01-17,3,0.043253521126760563,0.48285852245292116,EXT,37.5900993347168,37.79999923706055,37.5900993347168,37.73889923095703,37.73889923095703,5893,0.18999862670898438,0.005051811316820087
19,2020-02-13,1,0.029169014084507044,-0.325626831650928,EXT,37.790000915527344,37.88840103149414,37.77000045776367,37.8046989440918,37.8046989440918,2345,0.08840179443359375,0.002338671857615271
20,2020-03-12,4,0.05029577464788732,0.7242877836793817,EXT,27.560800552368164,29.73209953308105,26.780000686645508,26.780000686645508,26.780000686645508,31559,-8.15630149841309,-0.21527172634266856
21,2020-03-16,2,0.036211267605633805,0.24142926122646058,EXT,28.82710075378418,28.82710075378418,28.82710075378418,28.82710075378418,28.82710075378418,0,-0.9049987792968714,-0.030438441734998767
22,2020-03-20,3,0.043253521126760563,0.19447685725398678,EXT,26.022300720214844,26.2549991607666,24.670000076293945,24.670000076293945,24.670000076293945,7484,-2.572101593017578,-0.08922512239389646
23,2020-03-26,4,0.05029577464788732,0.38895371450797334,EXT,27.040000915527344,28.0487003326416,27.040000915527344,28.0487003326416,28.0487003326416,4394,1.793701171875,0.06831846235803218
24,2020-03-30,8,0.07846478873239436,0.5600672080649678,EXT,27.040000915527344,28.018800735473636,27.040000915527344,28.018800735473636,28.018800735473636,11430,-0.029899597167965197,-0.0010659886844442967
25,2020-04-14,1,0.029169014084507044,-0.6282534553940047,EXT,30.100000381469727,30.336000442504883,29.890100479125977,30.336000442504883,30.336000442504883,6610,2.3171997070312464,0.08270160200316923
26,2020-04-21,0,0.022126760563380282,-0.2414292612264607,EXT,29.39949989318848,29.39949989318848,28.8400993347168,29.078800201416016,29.078800201416016,7419,-0.9365005493164027,-0.030870930104689664
27,2020-04-27,2,0.036211267605633805,0.6365372374283897,EXT,30.475000381469727,30.63999938964844,30.475000381469727,30.59000015258789,30.59000015258789,12360,1.240499496459961,0.04219457817196992
28,2020-04-29,1,0.029169014084507044,-0.19447685725398678,EXT,31.059999465942383,31.614999771118164,31.059999465942383,31.56430053710937,31.56430053710937,28424,0.975000381469723,0.03182116190900186
29,2020-04-30,1,0.029169014084507044,0.0,EXT,31.165000915527344,31.309999465942383,30.959999084472656,31.120500564575195,31.120500564575195,7008,-0.30500030517578125,-0.009647329033176666
30,2020-05-04,3,0.043253521126760563,0.48285852245292116,EXT,29.97170066833496,30.31679916381836,29.97170066833496,30.31679916381836,30.31679916381836,642,-0.9932003021240234,-0.031721504920636745
31,2020-05-19,4,0.05029577464788732,0.16281341582546394,EXT,31.377899169921875,31.51499938964844,31.24690055847168,31.25189971923828,31.25189971923828,3456,1.1982002258300817,0.03952264945106987
32,2020-05-20,1,0.029169014084507044,-0.4200504060487258,EXT,31.645000457763672,31.76000022888184,31.57229995727539,31.728900909423828,31.728900909423828,9128,0.24500083923339844,0.007774102617113643
33,2020-06-09,7,0.07142253521126761,1.448575567358764,EXT,34.46419906616211,34.70000076293945,34.46419906616211,34.5723991394043,34.5723991394043,547,2.9400005340576136,0.09256928566971623
34,2020-06-12,5,0.05733802816901409,-0.197199763360284,EXT,33.290000915527344,33.290000915527344,31.96999931335449,32.50740051269531,32.50740051269531,4718,-1.4099998474121094,-0.04063400047293453
35,2020-06-16,1,0.029169014084507044,-0.4912797838368951,EXT,33.63999938964844,34.0,33.55070114135742,33.55070114135742,33.55070114135742,4984,0.7099990844726562,0.021327697955739522
36,2020-06-22,1,0.029169014084507044,0.0,EXT,33.41999816894531,33.5713005065918,33.320098876953125,33.5713005065918,33.5713005065918,2616,-0.4286994934082031,-0.012608808629653079
37,2020-06-23,2,0.036211267605633805,0.24142926122646058,EXT,33.8125,33.999900817871094,33.65420150756836,33.65700149536133,33.65700149536133,4040,0.4286003112792969,0.012766866484518191
38,2020-06-25,1,0.029169014084507044,-0.19447685725398678,EXT,32.659698486328125,33.16949844360352,32.659698486328125,33.16949844360352,33.16949844360352,4296,-0.830402374267571,-0.024423670489976623
39,2020-06-30,1,0.029169014084507044,0.0,EXT,33.522499084472656,33.522499084472656,33.522499084472656,33.522499084472656,33.522499084472656,633,0.3530006408691335,0.010642326759005005
40,2020-07-06,1,0.029169014084507044,0.0,EXT,34.189998626708984,34.38999938964844,34.189998626708984,34.31740188598633,34.31740188598633,5586,0.8675003051757812,0.02587815135708671
