,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-15,0,0.001,,FILL,18.34000015258789,18.549999237060547,18.290000915527344,18.350000381469727,15.026416778564451,3400,,
1,2016-09-28,20,1.001,999.9999999999999,FILL,18.15999984741211,18.780000686645508,18.15999984741211,18.780000686645508,15.595866203308104,7400,0.23000144958496094,0.012399000487582024
2,2017-01-09,1,0.051000000000000004,-0.949050949050949,FILL,20.40999984741211,20.40999984741211,20.200000762939453,20.299999237060547,17.098169326782227,8600,1.6299991607666016,0.0867944143327799
3,2017-08-23,1,0.051000000000000004,0.0,FILL,18.18000030517578,18.440000534057617,18.18000030517578,18.399999618530277,15.748855590820312,3900,-1.9699993133544922,-0.09652128016082662
4,2018-08-01,3,0.151,1.96078431372549,FILL,23.489999771118164,23.489999771118164,23.209999084472656,23.350000381469727,20.583459854125977,4500,5.049999237060547,0.2738611220608964
5,2018-08-21,1,0.051000000000000004,-0.662251655629139,FILL,22.57999992370605,22.670000076293945,22.440000534057617,22.600000381469727,19.922319412231445,5900,-0.8199996948242188,-0.03490845903849005
6,2018-09-06,1,0.051000000000000004,0.0,FILL,22.709999084472656,22.709999084472656,22.38999938964844,22.38999938964844,19.73719787597656,14400,0.03999900817871094,0.0017644026486147713
7,2019-05-06,1,0.051000000000000004,0.0,FILL,20.38999938964844,20.59000015258789,20.350000381469727,20.51000022888184,18.378692626953125,8900,-2.1199989318847656,-0.09335090345002506
8,2019-07-02,1,0.051000000000000004,0.0,FILL,20.309999465942383,20.309999465942383,19.850000381469727,19.850000381469727,18.07597923278809,27100,-0.2800006866455078,-0.013598867633340728
9,2019-09-17,1,0.051000000000000004,0.0,FILL,19.450000762939453,19.46999931335449,19.280000686645508,19.34000015258789,17.611557006835938,2500,-0.8400001525878942,-0.0413589450849805
10,2019-10-09,1,0.051000000000000004,0.0,FILL,18.020000457763672,18.11000061035156,18.020000457763672,18.020000457763672,16.409530639648438,17300,-1.3599987030029297,-0.06985098875016937
11,2019-10-21,1,0.051000000000000004,0.0,FILL,18.540000915527344,18.6299991607666,18.540000915527344,18.6299991607666,16.965011596679688,21500,0.5199985504150426,0.028713336990050298
12,2019-12-03,1,0.051000000000000004,0.0,FILL,18.65999984741211,18.690000534057617,18.56999969482422,18.6200008392334,16.95590591430664,8300,0.060001373291015625,0.0032206857753045437
13,2020-01-27,1,0.051000000000000004,0.0,FILL,18.010000228881836,18.21999931335449,17.700000762939453,17.860000610351562,16.94259262084961,15500,-0.47000122070312855,-0.02514720210128807
14,2020-02-04,2,0.101,0.9803921568627452,FILL,17.219999313354492,17.350000381469727,17.010000228881836,17.100000381469727,16.22163200378418,14800,-0.8699989318847621,-0.047749668752571806
15,2020-02-07,1,0.051000000000000004,-0.49504950495049505,FILL,17.270000457763672,17.40999984741211,17.1200008392334,17.239999771118164,16.354440689086914,12000,0.05999946594238281,0.0034581823990311733
