,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-09,2,0.16766666666666666,,CPK,81.44999694824219,82.80000305175781,80.5,81.0,76.30364990234375,39600,,
1,2019-01-03,1,0.08433333333333333,-0.4970178926441352,CPK,79.4800033569336,81.37999725341797,79.4800033569336,80.05999755859375,76.04605865478516,55700,-1.4200057983398438,-0.017149827850274413
2,2019-10-25,2,0.16766666666666666,0.9881422924901186,CPK,94.91000366210938,94.91000366210938,93.7699966430664,94.44000244140624,90.83944702148438,36900,13.530006408691406,0.1662571499794827
3,2020-04-16,1,0.08433333333333333,0.0,CPK,86.01000213623047,86.7300033569336,82.91000366210938,85.87999725341797,83.32225036621094,67100,-8.180000305175781,-0.08618691380834342
4,2020-04-17,1,0.08433333333333333,0.0,CPK,87.55000305175781,91.80999755859376,86.44000244140625,91.19000244140624,88.47410583496094,66600,5.0799942016601705,0.05857251245285533
5,2020-06-11,2,0.16766666666666666,-0.3320053120849934,CPK,86.0999984741211,86.0999984741211,82.3499984741211,83.02999877929688,80.55713653564453,61000,-5.7099990844726705,-0.06219365250313302
6,2020-06-12,1,0.08433333333333333,-0.4970178926441352,CPK,85.30999755859375,85.38999938964844,80.0199966430664,82.44000244140625,80.41082000732422,51000,-0.7099990844726562,-0.008246214832234422
7,2020-07-30,1,0.08433333333333333,0.0,CPK,85.08999633789062,85.26000213623047,84.29000091552734,84.86000061035156,82.7712631225586,42400,-0.12999725341796875,-0.001522394359376511
8,2020-08-10,1,0.08433333333333333,0.0,CPK,87.19000244140625,87.63999938964844,86.37999725341797,86.7300033569336,84.5952377319336,47600,2.3799972534179688,0.02791458120790513
9,2020-09-28,3,0.251,1.9762845849802373,CPK,84.79000091552734,89.0999984741211,83.77999877929688,86.55999755859375,84.91577911376953,1039700,1.4599990844726562,0.016659049459613495
10,2020-10-01,3,0.251,0.0,CPK,84.22000122070312,84.37999725341797,82.43000030517578,83.80000305175781,82.20821380615234,246800,-4.720001220703125,-0.05297420091509919
11,2021-01-04,1,0.08433333333333333,-0.6640106241699868,CPK,107.0,107.94000244140624,105.11000061035156,105.6500015258789,104.0781478881836,113000,23.560005187988267,0.279213154241172
12,2021-01-05,1,0.08433333333333333,0.0,CPK,105.83999633789062,106.52999877929688,102.66000366210938,103.54000091552734,101.9995346069336,61800,-1.4100036621093608,-0.01306284630551835
13,2021-01-29,0,0.001,-0.9881422924901185,CPK,100.56999969482422,102.2699966430664,99.63999938964844,101.43000030517578,99.9209213256836,84100,-4.260002136230469,-0.03998875607852126
14,2021-03-04,1,0.08433333333333333,83.33333333333333,CPK,106.75,110.88999938964844,106.75,108.29000091552734,106.67887115478516,61300,8.620002746582031,0.08428672171239815
15,2021-07-16,2,0.16766666666666666,0.9881422924901186,CPK,122.0,123.23999786376952,120.93000030517578,121.33000183105467,120.45052337646484,38900,12.34999847412108,0.11137161639549942
16,2021-07-23,1,0.08433333333333333,-0.4970178926441352,CPK,119.44000244140624,121.7699966430664,117.98999786376952,121.58999633789062,120.70863342285156,28600,-1.4700012207031108,-0.011927955584095873
17,2021-12-27,12,1.001,1.9940179461615153,CPK,142.0,143.0,140.72999572753906,142.8699951171875,142.8699951171875,46100,21.230003356933594,0.1743451091582373
