,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-02,15,0.6828181818181818,13.6986301369863,BUR,10.170000076293944,10.380000114440918,9.84000015258789,10.010000228881836,9.904231071472168,152300,,
1,2020-12-14,2,0.09190909090909091,-0.865397417121555,BUR,9.40999984741211,9.649999618530272,9.329999923706056,9.5,9.399620056152344,149600,-0.7300004959106463,-0.07032759998673321
2,2020-12-28,3,0.13736363636363635,0.49455984174085055,BUR,9.609999656677246,9.720000267028809,9.40999984741211,9.43000030517578,9.33035945892334,57900,0.07000064849853693,0.0072539534990363475
3,2021-02-08,2,0.09190909090909091,0.9784735812133072,BUR,8.40999984741211,8.569999694824219,8.359999656677246,8.53499984741211,8.444815635681152,227800,-1.1500005722045898,-0.11831281282012962
4,2021-02-09,1,0.04645454545454546,-0.49455984174085066,BUR,8.529999732971191,8.720000267028809,8.5,8.6899995803833,8.598177909851074,71700,0.15000057220458984,0.017502984544466305
5,2021-02-16,0,0.001,-0.9784735812133072,BUR,9.210000038146973,10.550000190734863,9.130000114440918,10.199999809265137,10.092223167419434,514300,1.8299999237060547,0.2098623701452702
6,2021-02-17,1,0.04645454545454546,45.45454545454545,BUR,10.199999809265137,10.199999809265137,9.050000190734863,9.279999732971191,9.181943893432615,321300,-0.35000038146972656,-0.03317539100872258
7,2021-02-18,6,0.2737272727272727,4.892367906066536,BUR,9.100000381469728,9.239999771118164,8.84000015258789,9.140000343322754,9.043423652648926,30600,-0.9600000381469727,-0.09411765255867555
8,2021-02-25,4,0.18281818181818182,0.9891196834817013,BUR,9.119999885559082,9.270000457763672,8.850000381469727,8.859999656677246,8.766382217407227,50400,0.030000686645507812,0.003246827639463934
9,2021-04-12,2,0.09190909090909091,-0.49726504226752855,BUR,9.739999771118164,9.949999809265137,9.710000038146973,9.800000190734863,9.696450233459473,127200,0.6799993515014648,0.07335483472732318
10,2021-04-26,4,0.18281818181818182,0.9891196834817013,BUR,11.880000114440918,12.079999923706056,11.779999732971191,11.949999809265137,11.823731422424316,263400,2.1300001144409197,0.2140703673639801
11,2021-04-29,2,0.09190909090909091,-0.49726504226752855,BUR,12.850000381469728,13.0600004196167,12.699999809265137,12.970000267028809,12.83295440673828,560700,0.9800004959106428,0.08112586937914368
