,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-14,1,0.09055223880597014,-0.24792363951902818,FTNT,38.9900016784668,40.20000076293945,38.650001525878906,40.119998931884766,40.119998931884766,1958100,,
1,2018-03-07,1,0.09055223880597014,0.0,FTNT,51.33000183105469,52.54999923706055,51.209999084472656,52.470001220703125,52.470001220703125,1755300,12.349998474121094,0.30721388656058446
2,2018-04-05,2,0.1054776119402985,0.16482610845557932,FTNT,54.34999847412109,55.2400016784668,54.18999862670898,54.59000015258789,54.59000015258789,1007100,2.69000244140625,0.05118939068431305
3,2018-05-03,2,0.1054776119402985,0.0,FTNT,55.560001373291016,56.4900016784668,54.90999984741211,56.11000061035156,56.11000061035156,2799100,1.25,0.02262852936312032
4,2018-06-20,2,0.1054776119402985,0.0,FTNT,64.3499984741211,65.55000305175781,64.3499984741211,65.08000183105469,65.08000183105469,1231500,9.060001373291016,0.16038238810576222
5,2018-06-28,4,0.13532835820895522,0.2830055186076128,FTNT,61.560001373291016,62.63999938964844,61.08000183105469,62.45000076293945,62.45000076293945,963700,-2.910003662109375,-0.04439364647796673
6,2018-07-09,14,0.2845820895522388,1.1029006286533583,FTNT,65.29000091552734,65.97000122070312,64.41000366210938,64.7699966430664,64.7699966430664,1082100,3.3300018310546875,0.05316094928961612
7,2018-07-20,2,0.1054776119402985,-0.6293596265799548,FTNT,66.36000061035156,68.3499984741211,66.36000061035156,67.9800033569336,67.9800033569336,1015100,2.3799972534179688,0.036076962397737056
8,2018-07-27,22,0.40398507462686567,2.8300551860761285,FTNT,68.37000274658203,68.55000305175781,65.02999877929688,65.80999755859375,65.80999755859375,1268600,0.20000457763671875,0.002926182620361706
9,2018-08-02,3,0.12040298507462686,0.1415027593038065,FTNT,70.5,73.87000274658203,70.0,73.76000213623047,73.76000213623047,4124000,5.319999694824219,0.07760757779700489
10,2018-08-03,2,0.1054776119402985,-0.12396181975951404,FTNT,73.98999786376953,75.63999938964844,73.08999633789062,73.62999725341797,73.62999725341797,2627400,1.7699966430664062,0.023960966254983784
11,2018-08-17,4,0.13532835820895522,0.2830055186076128,FTNT,76.5,76.69000244140625,75.4000015258789,76.5,76.5,948100,1.0500030517578125,0.013881584614363618
