,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
22,2020-12-18,3,0.04284549356223176,-0.13062788469912046,BTC,100.0000991821289,100.0000991821289,99.98500061035156,99.98500061035156,99.98500061035156,1000,-0.08989715576171875,-0.0008981632435897113
23,2020-12-21,1,0.04069957081545064,-0.09539254030334832,BTC,99.98899841308594,99.98999786376952,99.96009826660156,99.96009826660156,99.96009826660156,2345,-0.01010131835938921,-0.00010101308340693116
24,2020-12-24,4,0.04391845493562232,0.07908889591901302,BTC,100.02670288085938,100.02670288085938,100.02670288085938,100.02670288085938,100.02670288085938,2,0.03670501708985796,0.0003670868874290356
25,2020-12-28,65,0.10936909871244635,1.552639487128118,BTC,100.06300354003906,100.06300354003906,100.06300354003906,100.06300354003906,100.06300354003906,2,0.0363006591796875,0.00036290968445618077
26,2020-12-29,2,0.0417725321888412,-0.6180590982223443,BTC,100.06500244140624,100.06500244140624,100.06500244140624,100.06500244140624,100.06500244140624,2,0.001998901367173289,1.9976427815038278e-05
27,2020-12-30,2,0.0417725321888412,0.0,BTC,100.10459899902344,100.10459899902344,100.10459899902344,100.10459899902344,100.10459899902344,2,0.03959655761720171,0.0003957083560797159
28,2020-12-31,1,0.04069957081545064,-0.02568581115791635,BTC,100.16000366210938,100.16000366210938,100.15499877929688,100.15499877929688,100.15499877929688,102,0.0554046630859375,0.0005534677091756368
29,2021-01-04,3,0.04284549356223176,-0.13062788469912046,BTC,100.1229019165039,100.1229019165039,100.1229019165039,100.1229019165039,100.1229019165039,2,-0.03710174560546875,-0.0003704247628687485
30,2021-01-05,1,0.04069957081545064,-0.0500851447460684,BTC,100.05999755859376,100.07990264892578,100.0500030517578,100.0500030517578,100.0500030517578,751,-0.042999267578125,-0.00042946485524342215
31,2021-01-06,1,0.04069957081545064,0.0,BTC,99.85900115966795,99.87460327148438,99.85900115966795,99.87460327148438,99.87460327148438,109,-0.20529937744140625,-0.002051354687679696
32,2021-01-07,8,0.048210300429184554,0.1845407571443638,BTC,99.83000183105467,99.83000183105467,99.78500366210938,99.8136978149414,99.8136978149414,2099,-0.04460144042970171,-0.00044657439397743914
33,2021-01-08,6,0.046064377682403436,-0.0445117065788303,BTC,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,3,-0.10500335693357954,-0.0010518216468760055
34,2021-01-11,2,0.0417725321888412,-0.09317059536010441,BTC,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,1,-0.05999755859375,-0.0006016300778316497
35,2021-01-12,3,0.04284549356223176,0.02568581115791635,BTC,99.66470336914062,99.66470336914062,99.66470336914062,99.66470336914062,99.66470336914062,1,-0.00029754638671875,-2.98546514809761e-06
36,2021-01-13,3,0.04284549356223176,0.0,BTC,99.75689697265624,99.75689697265624,99.75689697265624,99.75689697265624,99.75689697265624,66,0.09219360351561079,0.0009250376552483175
37,2021-01-14,3,0.04284549356223176,0.0,BTC,99.81999969482422,99.81999969482422,99.72699737548828,99.72699737548828,99.72699737548828,333,0.06310272216798296,0.0006325650063601085
38,2021-01-15,1,0.04069957081545064,-0.0500851447460684,BTC,99.80770111083984,99.80770111083984,99.80770111083984,99.80770111083984,99.80770111083984,1,-0.012298583984375,-0.00012320761392481394
39,2021-01-19,2,0.0417725321888412,0.0,BTC,99.83499908447266,99.83499908447266,99.83499908447266,99.83499908447266,99.83499908447266,2,0.0272979736328125,0.00027350568472161996
40,2021-01-21,1,0.04069957081545064,-0.02568581115791635,BTC,99.79499816894533,99.79499816894533,99.79499816894533,99.79499816894533,99.79499816894533,193,-0.04000091552732954,-0.0004006702648785554
41,2021-01-22,8,0.048210300429184554,0.1845407571443638,BTC,99.83489990234376,99.83489990234376,99.83489990234376,99.83489990234376,99.83489990234376,66,0.0399017333984375,0.00039983700717027837
42,2021-01-25,6,0.046064377682403436,0.1318148265316883,BTC,99.91719818115234,99.91719818115234,99.91719818115234,99.91719818115234,99.91719818115234,66,0.08229827880857954,0.0008243437804724696
43,2021-01-26,5,0.04499141630901288,-0.02329264884002613,BTC,99.9499969482422,99.9499969482422,99.88999938964844,99.91500091552734,99.91500091552734,841,0.03279876708985796,0.00032825947571502034
44,2021-01-27,17,0.05786695278969957,0.28617762091004484,BTC,99.89630126953124,99.89630126953124,99.89630126953124,99.89630126953124,99.89630126953124,1,-0.05369567871096592,-0.0005372254162125945
45,2021-01-28,25,0.06645064377682404,0.14833494029518657,BTC,99.85489654541016,99.85489654541016,99.85489654541016,99.85489654541016,99.85489654541016,1,-0.04140472412107954,-0.0004144770486482763
46,2021-01-29,23,0.06430472103004292,-0.03229348317509528,BTC,99.8489990234375,99.84929656982422,99.8489990234375,99.84929656982422,99.84929656982422,1503,-0.0055999755859375,-5.6081131518559424e-05
47,2021-02-01,13,0.05357510729613734,0.13657470636438118,BTC,99.87999725341795,99.87999725341795,99.87100219726562,99.87100219726562,99.87100219726562,702,0.03070068359373579,0.00030747020408172787
48,2021-02-02,33,0.0750343347639485,0.40054474084755265,BTC,99.80960083007812,99.80960083007812,99.80960083007812,99.80960083007812,99.80960083007812,2,-0.07039642333982954,-0.0007048100247861733
49,2021-02-03,28,0.06966952789699571,-0.07149802665446425,BTC,99.78900146484376,99.8000030517578,99.76499938964844,99.76499938964844,99.76499938964844,800,-0.00959777832032671,-9.616087270669649e-05
50,2021-02-04,13,0.05357510729613734,-0.23101090371465527,BTC,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,2,-0.01499938964842329,-0.0001502944808593476
51,2021-02-05,4,0.04391845493562232,-0.1802451333813987,BTC,99.7615966796875,99.7615966796875,99.7615966796875,99.7615966796875,99.7615966796875,1502,-0.023406982421875,-0.00023457415005101456
52,2021-02-08,8,0.048210300429184554,0.1252128618651709,BTC,99.80999755859376,99.80999755859376,99.75240325927734,99.75240325927734,99.75240325927734,3318,0.04840087890626421,0.0004851654395796601
53,2021-02-09,2,0.0417725321888412,-0.1335351197364908,BTC,99.83000183105467,99.83999633789062,99.7699966430664,99.78500366210938,99.78500366210938,6819,0.02999877929686079,0.00030055886214452876
54,2021-02-10,1,0.04069957081545064,-0.02568581115791635,BTC,99.8499984741211,99.87139892578124,99.8499984741211,99.87139892578124,99.87139892578124,351,0.03140258789061079,0.0003145291370438841
55,2021-02-11,4,0.04391845493562232,0.07908889591901302,BTC,99.8550033569336,99.86509704589844,99.8550033569336,99.86509704589844,99.86509704589844,531,-0.006301879882798289,-6.309994603637126e-05
56,2021-02-12,1,0.04069957081545064,-0.07329228965112877,BTC,99.81900024414062,99.81900024414062,99.78459930419922,99.78459930419922,99.78459930419922,1878,-0.0460968017578125,-0.00046159071709128696
57,2021-02-16,14,0.0546480686695279,0.3427185489823896,BTC,99.58899688720705,99.5999984741211,99.5290985107422,99.5290985107422,99.5290985107422,4815,-0.21900177001953125,-0.0021939888145933173
58,2021-02-24,1,0.04069957081545064,-0.0500851447460684,BTC,99.3644027709961,99.3644027709961,99.3644027709961,99.3644027709961,99.3644027709961,12,-0.235595703125,-0.002365418742312664
59,2021-02-25,1,0.04069957081545064,0.0,BTC,98.91010284423828,98.91010284423828,98.7531967163086,98.7531967163086,98.7531967163086,304,-0.4542999267578125,-0.004572059148836516
60,2021-03-08,51,0.09434763948497854,1.0970142134885053,BTC,98.58000183105467,98.58000183105467,98.53050231933594,98.53050231933594,98.53050231933594,101,-0.33010101318360796,-0.0033373841871688903
61,2021-03-10,1,0.04069957081545064,-0.5686212072965473,BTC,98.73919677734376,98.73919677734376,98.73919677734376,98.73919677734376,98.73919677734376,1,0.15919494628909092,0.0016148807398270737
62,2021-03-11,41,0.08361802575107297,1.0545186122535064,BTC,98.8416976928711,98.8416976928711,98.8416976928711,98.8416976928711,98.8416976928711,1,0.10250091552732954,0.0010380975222885613
63,2021-03-16,2,0.0417725321888412,0.02636296530633775,BTC,98.62940216064452,98.62940216064452,98.62940216064452,98.62940216064452,98.62940216064452,600,-0.2122955322265767,-0.0021478337299126737
64,2021-03-25,1,0.04069957081545064,-0.02568581115791635,BTC,98.73179626464844,98.73179626464844,98.73179626464844,98.73179626464844,98.73179626464844,10,0.10239410400392046,0.0010381701780686203
65,2021-03-31,2,0.0417725321888412,0.02636296530633775,BTC,98.4800033569336,98.5146026611328,98.4800033569336,98.5146026611328,98.5146026611328,504,-0.2171936035156392,-0.002199834417409563
66,2021-04-14,1,0.04069957081545064,-0.02568581115791635,BTC,98.80500030517578,98.81089782714844,98.77999877929688,98.81089782714844,98.81089782714844,2271,0.2962951660156392,0.003007626869641067
67,2021-04-15,1,0.04069957081545064,0.0,BTC,99.0199966430664,99.0500030517578,99.00830078125,99.00830078125,99.00830078125,7728,0.2391052246093608,0.0024198264550499005
68,2021-04-19,1,0.04069957081545064,0.0,BTC,99.12000274658205,99.12999725341795,98.98500061035156,99.1011962890625,99.1011962890625,4561,0.07999420166015625,0.0008076143280717485
69,2021-04-20,3,0.04284549356223176,0.052725930612675276,BTC,98.79000091552734,99.3000030517578,98.79000091552734,99.04409790039062,99.04409790039062,3736,0.17000579833984375,0.0017149783420777887
70,2021-04-22,1,0.04069957081545064,-0.0500851447460684,BTC,98.9250030517578,99.04000091552734,98.86000061035156,99.0009994506836,99.0009994506836,1599,-0.26000213623045454,-0.002618349730512448
71,2021-04-23,2,0.0417725321888412,0.02636296530633775,BTC,99.01000213623048,99.01000213623048,98.88009643554688,98.9800033569336,98.9800033569336,1888,-0.02999877929686079,-0.0003028955878388029
72,2021-04-26,4,0.04391845493562232,0.07908889591901302,BTC,99.0,99.0,98.908203125,98.97000122070312,98.97000122070312,2503,-0.01000213623048296,-0.00010102147272672557
73,2021-05-03,27,0.06859656652360516,-0.15803613759679713,BTC,98.91000366210938,98.94499969482422,98.91000366210938,98.9446029663086,98.9446029663086,2307,-0.05500030517578125,-0.0005555586381391642
74,2021-05-04,2,0.0417725321888412,-0.3910404805105425,BTC,98.95999908447266,99.0500030517578,98.95999908447266,98.98500061035156,98.98500061035156,2847,0.10500335693357954,0.001061229544266462
75,2021-05-05,30,0.07181545064377683,0.7192027124216585,BTC,99.0,99.05999755859376,98.99400329589844,99.05999755859376,99.05999755859376,2950,0.009994506835965922,0.00010090364995485324
76,2021-05-06,896,1.001,12.938504751090656,BTC,99.0999984741211,99.10099792480467,99.03099822998048,99.0749969482422,99.0749969482422,4313,0.04100036621090908,0.00041389427843108173
77,2021-05-13,30,0.07181545064377683,0.7645259938837923,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.00900268554688921,9.084354078581214e-05
78,2021-05-14,1,0.04069957081545064,-0.43327556325823224,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
79,2021-05-17,4,0.04391845493562232,0.07908889591901302,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
80,2021-05-20,2,0.0417725321888412,-0.04886152643408581,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
81,2021-05-24,5,0.04499141630901288,0.10545186122535077,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
82,2021-05-25,1,0.04069957081545064,-0.09539254030334832,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
83,2021-05-27,2,0.0417725321888412,0.02636296530633775,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
84,2021-05-28,2,0.0417725321888412,0.0,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
85,2021-06-02,40,0.0825450643776824,0.976060824000822,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
86,2021-06-03,3,0.04284549356223176,-0.4809442104715853,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
87,2021-06-07,3,0.04284549356223176,0.0,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
88,2021-06-08,-10,0.02889699570815451,-0.32555344084944404,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
89,2021-06-09,228,0.2842618025751073,8.837071142135748,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
90,2021-06-10,49,0.09220171673819742,-0.6756450711880785,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
91,2021-06-11,-1,0.03855364806866953,-0.5818554205650979,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
92,2021-06-14,18,0.05893991416309013,0.22255853289415106,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
93,2021-06-15,0,0.03962660944206009,-0.327677856258647,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
94,2021-06-16,61,0.10507725321888411,1.6516841763240544,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
95,2021-06-17,2,0.0417725321888412,-0.6024588489972633,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
96,2021-06-24,1,0.04069957081545064,-0.02568581115791635,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
97,2021-06-25,3,0.04284549356223176,0.052725930612675276,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
98,2021-06-29,2,0.0417725321888412,-0.0250425723730342,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
99,2021-07-09,16,0.05679399141630902,0.35960135621082934,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
100,2021-07-12,7,0.047137339055793995,-0.17002947177510763,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
101,2021-07-16,2,0.0417725321888412,-0.11381225530365113,BTC,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0
102,2021-07-22,1,0.04069957081545064,-0.02568581115791635,BTC,99.63999938964844,99.64520263671876,99.63819885253906,99.63819885253906,99.63819885253906,203,0.5352020263672017,0.0054000809511780545
103,2021-07-26,8,0.048210300429184554,0.1845407571443638,BTC,99.6750030517578,99.6750030517578,99.63899993896484,99.65249633789062,99.65249633789062,1736,0.02980041503903408,0.000299065225926487
104,2021-07-29,1,0.04069957081545064,-0.15579097302590594,BTC,99.68099975585938,99.70369720458984,99.68000030517578,99.70369720458984,99.70369720458984,509,0.02869415283204546,0.0002878771201757502
105,2021-07-30,4,0.04391845493562232,0.07908889591901302,BTC,99.6999969482422,99.77670288085938,99.6999969482422,99.77670288085938,99.77670288085938,213,0.07300567626953125,0.0007322263698981146
106,2021-08-02,0,0.03962660944206009,0.05725409366769729,BTC,99.9010009765625,99.9010009765625,99.9010009765625,99.9010009765625,99.9010009765625,254,0.124298095703125,0.0012457627092723467
107,2021-08-04,1,0.04069957081545064,0.027076789775803967,BTC,99.84660339355467,99.84660339355467,99.84660339355467,99.84660339355467,99.84660339355467,55,-0.05439758300782671,-0.0005445148945063538
108,2021-08-05,1,0.04069957081545064,0.0,BTC,99.73500061035156,99.73500061035156,99.73500061035156,99.73500061035156,99.73500061035156,73,-0.11160278320311079,-0.0011177424109583
109,2021-08-06,2,0.0417725321888412,0.02636296530633775,BTC,99.55850219726562,99.55850219726562,99.55850219726562,99.55850219726562,99.55850219726562,4,-0.1764984130859375,-0.0017696737555102926
110,2021-08-09,1,0.04069957081545064,-0.02568581115791635,BTC,99.47740173339844,99.47740173339844,99.47740173339844,99.47740173339844,99.47740173339844,4,-0.0811004638671875,-0.0008146010845612173
111,2021-08-10,11,0.05142918454935622,0.2636296530633766,BTC,99.3948974609375,99.3948974609375,99.38929748535156,99.38929748535156,99.38929748535156,118,-0.0825042724609375,-0.0008293770346158302
112,2021-08-11,30,0.07181545064377683,0.39639489276475004,BTC,99.4499969482422,99.46929931640624,99.38999938964844,99.46929931640624,99.46929931640624,530,0.07440185546873579,0.0007485480378706111
113,2021-08-12,7,0.047137339055793995,-0.34363234327377035,BTC,99.4489974975586,99.4489974975586,99.44499969482422,99.44499969482422,99.44499969482422,243,-0.02030181884764204,-0.00020410135576665045
114,2021-08-13,1,0.04069957081545064,-0.1365747063643814,BTC,99.5824966430664,99.5824966430664,99.5824966430664,99.5824966430664,99.5824966430664,4,0.1334991455078125,0.0013423880468084182
115,2021-08-16,4,0.04391845493562232,0.07908889591901302,BTC,99.63999938964844,99.64959716796876,99.63999938964844,99.64959716796876,99.64959716796876,120,0.06710052490235796,0.0006738184637293809
116,2021-08-17,5,0.04499141630901288,0.02443076321704285,BTC,99.18000030517578,99.5999984741211,99.18000030517578,99.5999984741211,99.5999984741211,326,-0.04959869384767046,-0.0004977310020036763
117,2021-08-18,12,0.05250214592274678,0.16693694553085936,BTC,99.5749969482422,99.5749969482422,99.5500030517578,99.5500030517578,99.5500030517578,425,-0.02500152587889204,-0.0002510193399790639
118,2021-08-19,1,0.04069957081545064,-0.2248017657156871,BTC,99.6050033569336,99.6050033569336,99.6050033569336,99.6050033569336,99.6050033569336,136,0.03000640869139204,0.00030134481155941195
119,2021-08-20,2,0.0417725321888412,0.02636296530633775,BTC,99.5696029663086,99.5696029663086,99.5696029663086,99.5696029663086,99.5696029663086,4,-0.035400390625,-0.00035540775495124244
120,2021-08-23,4,0.04391845493562232,0.0513716223158327,BTC,99.59320068359376,99.59320068359376,99.59320068359376,99.59320068359376,99.59320068359376,138,0.02359771728517046,0.0002369972017781663
121,2021-08-25,1,0.04069957081545064,-0.07329228965112877,BTC,99.44499969482422,99.44499969482422,99.44499969482422,99.44499969482422,99.44499969482422,94,-0.14820098876954546,-0.0014880633191052262
122,2021-08-26,1,0.04069957081545064,0.0,BTC,99.44000244140624,99.45850372314452,99.44000244140624,99.45850372314452,99.45850372314452,2006,0.01350402832029829,0.00013579393998419675
123,2021-08-27,2,0.0417725321888412,0.02636296530633775,BTC,99.5864028930664,99.5864028930664,99.5864028930664,99.5864028930664,99.5864028930664,2,0.1278991699218892,0.001285955098197622
124,2021-08-30,11,0.05142918454935622,0.23117230042124737,BTC,99.68499755859376,99.68499755859376,99.68499755859376,99.68499755859376,99.68499755859376,74,0.09859466552735796,0.0009900414380186184
125,2021-09-01,0,0.03962660944206009,-0.22949178002169734,BTC,99.71900177001952,99.71900177001952,99.68000030517578,99.68000030517578,99.68000030517578,103,0.03400421142575283,0.00034111664000158193
126,2021-09-02,1,0.04069957081545064,0.027076789775803967,BTC,99.76000213623048,99.76000213623048,99.72000122070312,99.72019958496094,99.72019958496094,572,0.04100036621096592,0.00041115901165489355
127,2021-09-03,2,0.0417725321888412,0.02636296530633775,BTC,99.72000122070312,99.75,99.69000244140624,99.69000244140624,99.69000244140624,1509,-0.01000213623048296,-0.00010026198893642313
128,2021-09-09,1,0.04069957081545064,0.027076789775803967,BTC,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,24,-0.02500152587890625,-0.0002506418634476981
129,2021-09-13,5,0.04499141630901288,0.0500851447460684,BTC,99.56439971923828,99.61499786376952,99.56439971923828,99.61499786376952,99.61499786376952,209,-0.11000061035157671,-0.0011030394789138809
130,2021-09-14,5,0.04499141630901288,0.0,BTC,99.73500061035156,99.73500061035156,99.69000244140624,99.73500061035156,99.73500061035156,1008,0.12000274658204546,0.0012046654535511347
131,2021-09-16,2,0.0417725321888412,-0.07154440522751127,BTC,99.53009796142578,99.58000183105467,99.52999877929688,99.58000183105467,99.58000183105467,877,-0.1549987792968892,-0.0015541061648201016
132,2021-09-20,1,0.04069957081545064,-0.02568581115791635,BTC,99.41010284423828,99.625,99.41010284423828,99.625,99.625,110,0.04499816894532671,0.00045187957539583046
133,2021-09-21,1,0.04069957081545064,0.0,BTC,99.58779907226562,99.58999633789062,99.58779907226562,99.58999633789062,99.58999633789062,464,-0.035003662109375,-0.00035135419934129164
134,2021-09-22,4,0.04391845493562232,0.07908889591901302,BTC,99.5500030517578,99.5500030517578,99.5500030517578,99.5500030517578,99.5500030517578,122,-0.03999328613282671,-0.00040157935137519196
135,2021-09-23,2,0.0417725321888412,-0.04886152643408581,BTC,99.39990234375,99.39990234375,99.26000213623048,99.2947006225586,99.2947006225586,2339,-0.1501007080077983,-0.0015077920985071547
136,2021-09-24,2,0.0417725321888412,0.0,BTC,99.1999969482422,99.1999969482422,99.19000244140624,99.19000244140624,99.19000244140624,171,-0.1999053955077983,-0.0020111226549949235
137,2021-09-28,4,0.04391845493562232,-0.1460402236501711,BTC,98.96499633789062,98.96499633789062,98.96499633789062,98.96499633789062,98.96499633789062,12,-0.2350006103515767,-0.0023689578385187593
138,2021-09-29,-1,0.03855364806866953,-0.12215381608521447,BTC,98.98490142822266,98.98490142822266,98.98490142822266,98.98490142822266,98.98490142822266,33,0.01990509033203125,0.00020113263344212484
139,2021-09-30,1,0.04069957081545064,0.0556606924190135,BTC,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,76,0.03509521484375,0.00035455119252914
140,2021-10-01,1,0.04069957081545064,0.0,BTC,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,18,0.160003662109375,0.001615872223124093
141,2021-10-04,3,0.04284549356223176,0.1768242367087114,BTC,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,6,-0.029998779296875,-0.0003024680298907567
142,2021-10-05,12,0.05250214592274678,0.22538315135730747,BTC,99.06500244140624,99.06500244140624,99.06500244140624,99.06500244140624,99.06500244140624,16,-0.08499908447267046,-0.0008572776920279246
143,2021-10-06,5,0.04499141630901288,-0.1430556690918009,BTC,99.05999755859376,99.05999755859376,99.05999755859376,99.05999755859376,99.05999755859376,5,-0.005004882812471578,-5.052120011228567e-05
144,2021-10-07,-7,0.03211587982832618,-0.28617762091004495,BTC,98.90969848632812,98.91500091552734,98.90969848632812,98.91500091552734,98.91500091552734,252,-0.14499664306642046,-0.0014637254859677373
145,2021-10-08,2,0.0417725321888412,0.30068154483495935,BTC,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,6,-0.05500030517578125,-0.0005560360376759554
146,2021-10-11,2,0.0417725321888412,0.0,BTC,98.76499938964844,98.76499938964844,98.72440338134766,98.72440338134766,98.72440338134766,125,-0.095001220703125,-0.0009609672275601167
147,2021-10-13,15,0.05572103004291846,0.333915545052913,BTC,98.83699798583984,98.83699798583984,98.83699798583984,98.83699798583984,98.83699798583984,51,0.07199859619140625,0.0007289889802697402
148,2021-10-14,3,0.04284549356223176,-0.23107140106292845,BTC,98.94000244140624,98.94000244140624,98.94000244140624,98.94000244140624,98.94000244140624,6,0.10300445556639204,0.0010421649550824696
149,2021-10-15,-2,0.03748068669527897,-0.12521286186517078,BTC,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,4,-0.16500091552732954,-0.0016676865924381001
