,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-07,1,0.001,-0.9968433294567204,IBA,54.33000183105469,54.75,53.810001373291016,54.290000915527344,49.80929565429688,7300,,
1,2019-12-06,20,1.001,17.664376840039253,IBA,49.63999938964844,50.220001220703125,49.08000183105469,49.56999969482422,47.72190475463867,9800,-4.529998779296875,-0.08273970373144979
2,2020-02-10,1,0.001,-0.999000999000999,IBA,47.900001525878906,48.5099983215332,47.61000061035156,48.20000076293945,46.402976989746094,4700,-1.7100028991699219,-0.0340502361131958
3,2020-03-04,2,0.05363157894736842,52.63157894736842,IBA,44.08000183105469,44.68999862670898,43.310001373291016,43.58000183105469,41.955223083496094,2800,-3.819999694824226,-0.0787466466089024
4,2020-04-22,1,0.001,-0.9813542688910697,IBA,32.0,32.86000061035156,32.0,32.099998474121094,30.903226852416992,9800,-11.829998016357415,-0.2647124273860957
5,2020-04-30,1,0.001,0.0,IBA,34.779998779296875,35.43000030517578,34.18000030517578,34.880001068115234,33.57958221435547,4500,2.5699996948242188,0.07821057964358702
6,2020-05-19,3,0.10626315789473684,105.26315789473684,IBA,33.310001373291016,34.68000030517578,33.310001373291016,34.02000045776367,33.06468963623047,6600,-0.75,-0.02116850108777546
7,2020-07-17,1,0.001,-0.9905894006934126,IBA,34.02000045776367,36.88999938964844,34.02000045776367,36.29999923706055,35.633113861083984,3700,2.2099990844726562,0.06372546323602046
8,2021-02-02,9,0.42205263157894735,2.971768202080238,IBA,42.66999816894531,42.66999816894531,41.72999954223633,41.90999984741211,41.14004898071289,9300,5.779998779296875,0.1566819971517479
9,2021-02-05,6,0.2641578947368421,-0.3741114852225963,IBA,41.91999816894531,44.02999877929688,41.79999923706055,43.15999984741211,42.36708831787109,16000,1.3600006103515696,0.031872525631870374
10,2021-06-17,6,0.2641578947368421,0.0,IBA,44.84999847412109,44.84999847412109,43.90999984741211,44.060001373291016,43.6572151184082,4400,0.8199996948242045,0.01862365926773024
