,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-27,1,0.0024367816091954023,0.0,LOVE,25.0,25.01000022888184,19.32999992370605,23.989999771118164,23.989999771118164,2082100,,
1,2018-07-02,2,0.0038735632183908046,0.0,LOVE,20.790000915527344,21.200000762939453,20.350000381469727,20.440000534057617,20.440000534057617,39700,-3.8099994659423864,-0.15233904162633927
2,2018-07-24,1,0.0024367816091954023,0.0,LOVE,20.780000686645508,20.88400077819824,20.75,20.75,20.75,67300,-0.3159999847412145,-0.014905659121183912
3,2018-07-25,1,0.0024367816091954023,0.0,LOVE,20.729999542236328,20.81399917602539,20.1200008392334,20.5,20.5,18500,-0.07000160217284801,-0.003351924897739278
4,2018-07-31,1,0.0024367816091954023,0.0,LOVE,20.0,20.399999618530277,20.0,20.0,20.0,9200,-0.41399955749511363,-0.019890437872793765
5,2018-08-03,1,0.0024367816091954023,0.0,LOVE,20.040000915527344,20.26000022888184,20.0,20.0,20.0,5300,-0.1399993896484375,-0.006862715307174305
6,2018-08-07,1,0.0024367816091954023,0.0,LOVE,20.124000549316406,22.06999969482422,20.0,20.34000015258789,20.34000015258789,14400,1.8099994659423793,0.08933857085362296
7,2018-08-10,45,0.06565517241379311,25.943396226415096,LOVE,20.34000015258789,21.0,19.950000762939453,20.75,20.75,18000,-1.0699996948242188,-0.04848208924421282
8,2018-08-14,1,0.0024367816091954023,0.0,LOVE,20.75,20.75,20.0,20.0,20.0,32100,-0.25,-0.011904761904761862
9,2018-08-16,1,0.0024367816091954023,0.0,LOVE,20.350000381469727,20.549999237060547,20.0,20.520000457763672,20.520000457763672,23200,-0.20000076293945312,-0.009638590985033835
10,2018-08-17,1,0.0024367816091954023,0.0,LOVE,21.47800064086914,21.47800064086914,20.149999618530277,20.149999618530277,20.149999618530277,3100,0.9280014038085938,0.04515822083997967
11,2018-08-20,4,0.006747126436781609,1.7688679245283017,LOVE,20.5,20.69599914550781,19.799999237060547,20.1200008392334,20.1200008392334,45500,-0.7820014953613317,-0.036409417637939256
12,2018-08-22,1,0.0024367816091954023,-0.6388415672913117,LOVE,20.5,20.5,20.23900032043457,20.38999938964844,20.38999938964844,15800,-0.19599914550780895,-0.009470388171636146
13,2018-08-24,1,0.0024367816091954023,0.0,LOVE,20.299999237060547,20.530000686645508,20.200000762939453,20.420000076293945,20.420000076293945,6400,0.030000686645507812,0.001463448129049194
14,2018-08-27,3,0.005310344827586207,1.1792452830188678,LOVE,20.479999542236328,20.5,20.11100006103516,20.420000076293945,20.420000076293945,5900,-0.030000686645507812,-0.0014613095782808339
15,2018-08-29,1,0.0024367816091954023,-0.5411255411255411,LOVE,20.11000061035156,20.25,20.104999542236328,20.25,20.25,1800,-0.25,-0.012195121951219523
16,2018-09-05,1,0.0024367816091954023,0.0,LOVE,21.200000762939453,21.200000762939453,20.5,21.0,21.0,24200,0.9500007629394531,0.04691361792293591
17,2018-09-13,4,0.006747126436781609,1.7688679245283017,LOVE,21.549999237060547,21.75,19.86000061035156,20.0,20.0,217400,0.5499992370605469,0.025943359305062863
18,2018-09-19,1,0.0024367816091954023,0.0,LOVE,20.0,21.299999237060547,19.934999465942383,20.549999237060547,20.549999237060547,112400,-0.4500007629394531,-0.02068969025008982
