,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,4,0.037585365853658535,0.0,CBOE,63.720001220703125,64.0199966430664,62.650001525878906,62.75,58.13294219970703,282400,,
1,2016-05-27,3,0.03453658536585366,-0.08111615833874097,CBOE,63.91999816894531,64.31999969482422,63.560001373291016,63.90999984741211,59.20759582519531,466100,0.3000030517578125,0.004686083528408158
2,2016-05-31,1,0.028439024390243903,-0.1765536723163842,CBOE,64.16000366210938,64.19000244140625,62.97999954223633,63.650001525878906,58.96672439575195,506000,-0.12999725341796875,-0.0020211015863613735
3,2016-06-01,3,0.03453658536585366,0.21440823327615788,CBOE,63.08000183105469,63.56999969482422,63.02999877929688,63.22999954223633,58.790069580078125,263800,-0.6200027465820312,-0.009658867783156388
4,2016-06-09,3,0.03453658536585366,0.0,CBOE,62.72999954223633,63.29999923706055,62.400001525878906,63.25,58.80866241455078,392200,-0.2700004577636719,-0.004247293677203778
5,2016-06-27,3,0.03453658536585366,0.0,CBOE,64.23999786376953,64.23999786376953,63.31999969482422,63.560001373291016,59.09689331054688,605300,0.9399986267089844,0.014849899495079866
6,2016-06-28,6,0.0436829268292683,0.26483050847457634,CBOE,63.790000915527344,64.08999633789062,63.27999877929688,63.90999984741211,59.42232894897461,672000,-0.15000152587890625,-0.002335017603783296
7,2016-07-01,1,0.028439024390243903,-0.3489670575097711,CBOE,66.7699966430664,66.88999938964844,65.62999725341797,65.87000274658203,61.24468231201172,405000,2.8000030517578125,0.04368861307146665
8,2016-07-06,2,0.03148780487804878,-0.16223231667748217,CBOE,67.41000366210938,67.73999786376953,66.83999633789062,66.9000015258789,62.20235824584961,540100,0.8499984741210938,0.012707407413321548
9,2016-07-18,14,0.06807317073170732,1.1618900077459333,CBOE,68.70999908447266,68.75,67.94000244140625,68.19000244140625,63.40178680419922,250600,1.0100021362304688,0.014909981814018591
10,2016-07-19,2,0.03148780487804878,-0.5374417771408098,CBOE,68.3499984741211,68.62999725341797,67.83999633789062,68.62999725341797,63.810882568359375,199600,-0.12000274658203125,-0.0017454944957386864
11,2016-08-01,4,0.037585365853658535,0.08827683615819204,CBOE,68.80000305175781,69.0199966430664,68.29000091552734,68.41999816894531,63.61561965942383,351100,0.3899993896484375,0.005682637407201874
12,2016-08-05,1,0.028439024390243903,-0.24334847501622314,CBOE,68.98999786376953,69.04000091552734,68.55000305175781,68.7300033569336,63.90387725830078,239500,0.0200042724609375,0.0002898329967240265
13,2016-08-19,3,0.03453658536585366,0.0,CBOE,68.4800033569336,68.66999816894531,68.02999877929688,68.19999694824219,63.41108322143555,284300,-0.37000274658203125,-0.0053592517623912705
14,2016-08-23,1,0.028439024390243903,-0.1765536723163842,CBOE,68.41000366210938,68.66000366210938,68.16000366210938,68.2300033569336,63.4389762878418,201700,-0.0099945068359375,-0.0001455440090641913
15,2016-08-26,2,0.03148780487804878,0.10720411663807883,CBOE,68.56999969482422,69.20999908447266,68.4800033569336,68.9000015258789,64.06192779541016,439700,0.5499954223632812,0.008010419356659693
16,2016-08-30,1,0.028439024390243903,-0.09682416731216104,CBOE,69.12000274658203,69.12000274658203,68.26000213623047,69.08000183105469,64.22930908203125,384100,-0.089996337890625,-0.0013003372212270214
17,2016-09-16,5,0.040634146341463416,0.42881646655231553,CBOE,68.4000015258789,69.06999969482422,67.66999816894531,68.94000244140625,64.3319320678711,781900,-0.0500030517578125,-0.00072342375247203
18,2016-09-23,1,0.028439024390243903,-0.30012004801920766,CBOE,69.55999755859375,71.05000305175781,67.94000244140625,70.30000305175781,65.60102844238281,1874800,1.9800033569335938,0.02866661887479305
19,2016-09-27,2,0.03148780487804878,0.10720411663807883,CBOE,67.12999725341797,67.26000213623047,66.30000305175781,66.91000366210938,62.43762969970703,2629900,-3.7900009155273438,-0.05334272699138998
20,2016-09-28,18,0.08026829268292683,1.549186676994578,CBOE,67.19999694824219,67.33999633789062,65.7699966430664,66.30999755859375,61.87773513793945,1562100,0.07999420166015625,0.0011893279678780733
21,2016-11-02,4,0.037585365853658535,-0.5317532664843513,CBOE,62.79999923706055,63.459999084472656,62.79999923706055,62.900001525878906,58.69566345214844,445900,-3.8799972534179688,-0.057618019964678635
22,2016-11-15,5,0.040634146341463416,0.0811161583387412,CBOE,68.43000030517578,68.5999984741211,67.97000122070312,68.52999877929688,63.949337005615234,840300,5.1399993896484375,0.08099589448160094
23,2016-11-16,1,0.028439024390243903,-0.30012004801920766,CBOE,68.19999694824219,68.66000366210938,67.91999816894531,68.5999984741211,64.01466369628906,592400,0.06000518798828125,0.0008747112146207936
24,2016-11-23,5,0.040634146341463416,0.42881646655231553,CBOE,68.08999633789062,68.47000122070312,67.8499984741211,67.94000244140625,63.39879608154297,626500,-0.19000244140625,-0.002767294367493678
25,2016-12-02,1,0.028439024390243903,-0.30012004801920766,CBOE,70.16000366210938,72.18000030517578,69.94999694824219,72.05999755859375,67.48861694335938,1396500,3.7099990844726562,0.054184299961000715
