,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-01,3,0.06996551724137931,,IWV,173.7899932861328,173.7899932861328,171.99000549316406,171.99000549316406,165.9144287109375,216500,,
1,2019-07-12,1,0.001,-0.9857072449482503,IWV,176.02999877929688,176.67999267578125,175.9499969482422,176.6699981689453,171.3582305908203,161300,2.8899993896484375,0.01662926233554929
2,2020-02-05,2,0.035482758620689656,34.48275862068966,IWV,194.6999969482422,194.9199981689453,193.63999938964844,194.80999755859372,190.68975830078125,155000,18.240005493164062,0.10323752688079169
3,2020-03-16,1,0.001,-0.9718172983479106,IWV,141.5,147.25999450683594,136.74000549316406,136.74000549316406,133.8479461669922,1235700,-47.660003662109375,-0.2445105895229922
4,2020-03-19,2,0.035482758620689656,34.48275862068966,IWV,135.69000244140625,141.2899932861328,132.14999389648438,138.3000030517578,135.3749542236328,802600,-5.970001220703125,-0.04054055034224513
5,2020-04-03,2,0.035482758620689656,0.0,IWV,143.83999633789062,145.0,140.27999877929688,141.83999633789062,139.55418395996094,400100,3.7100067138671875,0.02625809958355574
6,2020-04-06,1,0.001,-0.9718172983479106,IWV,147.77999877929688,152.72000122070312,147.00999450683594,151.72999572753906,149.28477478027344,783000,7.720001220703125,0.05324138772898701
7,2020-04-28,1,0.001,0.0,IWV,167.9199981689453,168.30999755859375,164.86000061035156,165.11000061035156,162.44915771484375,582600,15.589996337890625,0.10208221721633404
8,2020-05-15,4,0.10444827586206896,103.44827586206897,IWV,163.0500030517578,165.47999572753906,162.47999572753906,165.47999572753906,162.81320190429688,283100,-2.8300018310546875,-0.01681422299391022
9,2020-05-28,30,1.001,8.583690987124463,IWV,177.30999755859375,178.42999267578125,175.66000366210938,175.97999572753906,173.1439666748047,203900,12.949996948242188,0.07825717477999095
10,2021-06-21,1,0.001,-0.999000999000999,IWV,249.3999938964844,251.77999877929688,248.8500061035156,251.72999572753903,251.72999572753903,109300,73.35000610351562,0.41108563086026284
