,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,2,0.026193798449612404,,GIL,30.809999465942383,30.809999465942383,29.729999542236328,30.190000534057617,28.100675582885746,565000,,
1,2018-11-28,4,0.030069767441860466,0.1479727730097662,GIL,31.709999084472656,32.09000015258789,31.540000915527344,32.02000045776367,30.911943435668945,469000,1.2800006866455078,0.04154497594394413
2,2020-02-28,4,0.030069767441860466,0.0,GIL,24.549999237060547,24.86000061035156,23.950000762939453,24.21999931335449,23.75826644897461,1192300,-7.229999542236332,-0.22530381763345897
3,2020-03-02,2,0.026193798449612404,-0.12889920082495487,GIL,24.309999465942383,24.3799991607666,23.51000022888184,24.3799991607666,23.91521644592285,1612600,-0.4800014495849574,-0.019308183338703877
4,2020-03-23,3,0.028131782945736435,0.0739863865048831,GIL,10.079999923706056,10.800000190734863,9.420000076293944,10.609999656677246,10.482921600341797,4174500,-13.579998970031738,-0.5570139227849231
5,2020-03-24,2,0.026193798449612404,-0.06888950124001103,GIL,11.109999656677246,11.720000267028809,10.65999984741211,11.359999656677246,11.223938941955566,2727300,0.9200000762939453,0.08518519074501474
6,2020-04-16,2,0.026193798449612404,0.0,GIL,15.199999809265137,15.199999809265137,14.739999771118164,15.0,14.820343017578123,778000,3.479999542236328,0.2969282818214951
7,2020-04-17,5,0.0320077519379845,0.22195915951464928,GIL,15.59000015258789,16.25,15.510000228881836,16.110000610351562,15.917047500610352,1715000,1.0500001907348633,0.06907896078359399
8,2020-04-20,23,0.06689147286821706,0.5329543435779003,GIL,15.81999969482422,16.010000228881836,15.449999809265137,15.550000190734863,15.363755226135254,1668600,-0.23999977111816406,-0.01476921668419473
9,2020-04-21,3,0.028131782945736435,-0.5794414184725925,GIL,15.149999618530272,15.529999732971191,14.859999656677246,14.869999885559082,14.691899299621582,1156300,-0.48000049591064453,-0.029981292257868275
10,2020-04-23,37,0.09402325581395349,2.3422430421603746,GIL,14.8100004196167,15.100000381469728,14.539999961853027,14.8100004196167,14.632617950439451,1019600,-0.42999935150146307,-0.027688303856731378
11,2020-04-27,1,0.024255813953488373,0.0,GIL,15.109999656677246,15.59000015258789,14.869999885559082,15.369999885559082,15.185911178588867,1088600,0.4899997711181623,0.03245031514830132
12,2020-04-29,4,0.030069767441860466,0.239693192713327,GIL,16.459999084472656,16.8700008392334,15.949999809265137,16.110000610351562,15.917047500610352,1122300,1.2800006866455078,0.08210395600496723
13,2020-04-30,23,0.06689147286821706,1.2245424078370717,GIL,15.100000381469728,15.170000076293944,13.93000030517578,13.9399995803833,13.773037910461426,2149700,-1.700000762939455,-0.10077063890749072
14,2020-05-04,3,0.028131782945736435,0.1597954618088846,GIL,13.260000228881836,13.59000015258789,12.9399995803833,13.489999771118164,13.328428268432615,2308200,-1.579999923706053,-0.10415292786814867
15,2020-05-07,1,0.024255813953488373,-0.13777900248002206,GIL,13.670000076293944,13.989999771118164,13.3100004196167,13.350000381469728,13.190104484558104,1124000,0.39999961853027344,0.02943337851648975
16,2020-05-11,2,0.026193798449612404,0.07989773090444241,GIL,13.5600004196167,14.020000457763672,13.420000076293944,14.010000228881836,13.84220027923584,779300,0.030000686645507812,0.0021444379654274037
17,2020-05-12,2,0.026193798449612404,0.0,GIL,14.1899995803833,14.369999885559082,13.829999923706056,13.84000015258789,13.674236297607422,1749800,0.34999942779541016,0.024964295033356843
18,2020-05-13,4,0.030069767441860466,0.1479727730097662,GIL,13.649999618530272,13.699999809265137,12.779999732971191,13.149999618530272,12.992499351501465,2952000,-0.6700000762939453,-0.04662491869378871
19,2020-05-18,2,0.026193798449612404,-0.12889920082495487,GIL,13.140000343322754,13.729999542236328,13.100000381469728,13.640000343322754,13.47663116455078,700100,0.029999732971191406,0.0021897615612302967
20,2020-05-19,4,0.030069767441860466,0.1479727730097662,GIL,13.539999961853027,13.600000381469728,13.06999969482422,13.15999984741211,13.00238037109375,817500,-0.1299991607665998,-0.009468256744415426
21,2020-05-20,1,0.024255813953488373,-0.19334880123743237,GIL,13.449999809265137,13.600000381469728,13.1899995803833,13.229999542236328,13.071540832519531,606000,0.0,0.0
22,2020-06-05,2,0.026193798449612404,0.07989773090444241,GIL,16.479999542236328,17.979999542236328,16.40999984741211,17.940000534057617,17.72513198852539,1931000,4.3799991607666,0.3220587527875687
23,2020-06-08,2,0.026193798449612404,-0.2700367249945993,GIL,18.280000686645508,18.38999938964844,17.3700008392334,18.020000457763672,17.80417251586914,1658400,0.4099998474121129,0.022803106665770123
24,2020-06-19,2,0.026193798449612404,0.0,GIL,16.020000457763672,16.020000457763672,14.880000114440918,15.0,14.820343017578123,1171800,-2.369998931884769,-0.12887433445043073
25,2020-06-29,6,0.03394573643410853,0.2959455460195326,GIL,14.350000381469728,15.09000015258789,14.329999923706056,15.09000015258789,14.90926456451416,1085100,-0.9300003051757812,-0.05805245184778263
26,2020-07-02,1,0.024255813953488373,-0.2854532998401462,GIL,15.43000030517578,15.729999542236328,15.34000015258789,15.520000457763672,15.334115028381348,470800,0.6399993896484375,0.04241215262934772
27,2020-07-30,2,0.026193798449612404,0.07989773090444241,GIL,16.479999542236328,17.940000534057617,16.43000030517578,17.90999984741211,17.69548988342285,1190400,2.210000991821289,0.14049593491005874
28,2020-10-05,2,0.026193798449612404,0.0,GIL,20.950000762939453,21.040000915527344,20.65999984741211,20.790000915527344,20.54099464416504,520000,3.1000003814697266,0.17279823239607106
29,2020-11-19,1,0.024255813953488373,-0.0739863865048831,GIL,25.350000381469727,25.989999771118164,24.920000076293945,25.8700008392334,25.560152053833008,463200,4.94999885559082,0.23526609506645801
30,2020-11-23,6,0.03394573643410853,32.94573643410853,GIL,26.26000022888184,26.32999992370605,25.690000534057617,25.739999771118164,25.43170738220215,412700,0.3400001525878871,0.013081960584151897
31,2020-12-03,2,0.026193798449612404,-0.22836263987211702,GIL,26.71999931335449,28.15999984741211,26.59000015258789,28.1299991607666,27.79308319091797,1143700,1.8299999237060582,0.06950246597070553
32,2020-12-10,3,0.028131782945736435,0.0739863865048831,GIL,27.770000457763672,28.21999931335449,27.6299991607666,28.06999969482422,27.733800888061523,453500,0.05999946594237926,0.00213066286461272
33,2020-12-18,2,0.026193798449612404,-0.06888950124001103,GIL,27.1299991607666,28.07999992370605,27.1299991607666,28.020000457763672,27.68440055847168,439100,-0.1399993896484375,-0.004960999045176662
