,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-18,2,1.001,,OUNZ,12.720000267028809,12.765000343322754,12.649999618530272,12.75,12.75,61500,,
1,2017-05-30,1,0.001,-0.999000999000999,OUNZ,12.489999771118164,12.489999771118164,12.46399974822998,12.473999977111816,12.473999977111816,8800,-0.27500057220458984,-0.021543326659481
2,2017-06-01,1,0.001,0.0,OUNZ,12.489999771118164,12.539999961853027,12.470000267028809,12.520000457763672,12.520000457763672,26200,0.05000019073486328,0.004003217906415335
3,2020-04-03,1,0.001,0.0,OUNZ,15.789999961853027,15.899999618530272,15.760000228881836,15.850000381469728,15.850000381469728,183000,3.3599996566772443,0.26794255716893467
4,2020-04-22,1,0.001,0.0,OUNZ,16.68000030517578,16.799999237060547,16.649999618530273,16.799999237060547,16.799999237060547,313400,0.8999996185302752,0.05660375095112524
5,2020-07-27,1,0.001,0.0,OUNZ,18.88999938964844,18.989999771118164,18.854999542236328,18.920000076293945,18.920000076293945,632700,2.190000534057617,0.1303571805662056
6,2020-08-06,2,1.001,999.9999999999999,OUNZ,20.1299991607666,20.200000762939453,20.0,20.1299991607666,20.1299991607666,441400,1.210000991821289,0.0637177991787854
7,2020-12-15,2,1.001,999.9999999999999,OUNZ,18.030000686645508,18.07999992370605,17.98200035095215,18.06999969482422,18.06999969482422,309100,-2.120000839233402,-0.10495053263180698
8,2021-01-26,1,0.001,-0.999000999000999,OUNZ,18.09000015258789,18.11000061035156,18.024999618530277,18.049999237060547,18.049999237060547,162100,0.030000686645507812,0.0016593300205809403
9,2021-04-05,1,0.001,0.0,OUNZ,16.799999237060547,16.8799991607666,16.780000686645508,16.81999969482422,16.81999969482422,109500,-1.2300014495849574,-0.06791835494924814
10,2021-05-26,2,1.001,999.9999999999999,OUNZ,18.549999237060547,18.56999969482422,18.415000915527344,18.46500015258789,18.46500015258789,209300,1.6900005340576172,0.10011852002846111
11,2021-06-11,2,1.001,0.0,OUNZ,18.32999992370605,18.350000381469727,18.2549991607666,18.280000686645508,18.280000686645508,240900,-0.2199993133544922,-0.01184702837748619
12,2021-06-16,2,1.001,999.9999999999999,OUNZ,18.09000015258789,18.1200008392334,17.790000915527344,17.799999237060547,17.799999237060547,281100,-0.22999954223632812,-0.012534034738690636
13,2021-10-12,1,0.001,-0.999000999000999,OUNZ,17.1299991607666,17.209999084472656,17.09000015258789,17.139999389648438,17.139999389648438,375200,-0.9100017547607422,-0.05022084506698299
