,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-27,5,0.3343333333333333,,XEL,47.209999084472656,47.65999984741211,46.900001525878906,47.65999984741211,42.47968673706055,4247900,,
1,2017-10-27,3,0.16766666666666666,-0.4985044865403788,XEL,48.95000076293945,49.41999816894531,48.91999816894531,49.209999084472656,44.18478012084961,3345600,1.7599983215332031,0.03692820661284091
2,2019-01-29,1,0.001,-0.9940357852882704,XEL,50.709999084472656,50.93000030517578,50.40999984741211,50.63999938964844,47.36492919921875,3156000,1.5100021362304688,0.030554475762391453
3,2019-03-26,1,0.001,-0.9881422924901185,XEL,56.97999954223633,57.47999954223633,56.93000030517578,57.36000061035156,54.03663635253906,2066300,6.549999237060547,0.12860787743594226
4,2019-05-30,1,0.001,0.0,XEL,57.290000915527344,57.59999847412109,57.150001525878906,57.36000061035156,54.03663635253906,2131700,0.11999893188475852,0.0020876641064790924
5,2019-07-29,1,0.001,0.0,XEL,60.790000915527344,61.16999816894531,60.59000015258789,60.97999954223633,57.84046936035156,2849300,3.569999694824226,0.061979163010363214
6,2019-07-30,6,0.4176666666666667,416.6666666666667,XEL,60.61000061035156,61.310001373291016,60.22999954223633,60.59000015258789,57.47055435180664,2328300,0.14000320434570312,0.0022887560656619232
7,2019-07-31,6,0.4176666666666667,0.0,XEL,60.34999847412109,60.720001220703125,59.13999938964844,59.61000061035156,56.54100799560547,6127800,-0.5900001525878906,-0.009623228500609926
8,2019-08-22,2,0.08433333333333333,-0.7980845969672785,XEL,63.0099983215332,63.40999984741211,62.68000030517578,63.27999877929688,60.02206039428711,3160800,2.6899986267089844,0.04430168927255895
9,2019-12-03,1,0.001,-0.9881422924901185,XEL,61.380001068115234,61.75,61.220001220703125,61.459999084472656,58.67144775390625,2799400,-1.6599998474121094,-0.02617883380234476
10,2019-12-20,1,0.001,0.0,XEL,64.06999969482422,64.66999816894531,63.7400016784668,64.1500015258789,61.23938751220703,7834500,2.9199981689453125,0.047287419740005054
